,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01171875,-0.05859375,1.015625
1,0.01953125,-0.0625,0.98828125
2,0.0234375,-0.07421875,1.0078125
3,0.02734375,-0.07421875,0.98828125
4,0.04296875,-0.0546875,0.9765625
5,0.0078125,-0.02734375,0.9921875
6,0.01953125,-0.08203125,0.99609375
7,0.01953125,-0.078125,0.98828125
8,0.02734375,-0.07421875,0.98828125
9,0.03515625,-0.078125,1.015625
10,0.01953125,-0.0703125,1.00390625
11,0.0390625,-0.08984375,0.99609375
12,0.03515625,-0.07421875,0.9921875
13,0.03515625,-0.078125,1.00390625
14,-0.03515625,-0.0859375,1.00390625
15,0.03125,-0.07421875,1.00390625
16,0.03125,-0.08203125,1.01171875
17,0.0390625,-0.08203125,1.0
18,0.03515625,-0.0859375,1.00390625
19,0.04296875,-0.09765625,0.98828125
20,0.02734375,-0.08984375,1.015625
21,0.02734375,-0.08203125,0.984375
22,0.03125,-0.078125,1.0
23,0.0390625,-0.078125,1.0078125
24,0.0390625,-0.09375,1.00390625
25,0.03515625,-0.08984375,1.01171875
26,0.0234375,-0.078125,1.01171875
27,0.0390625,-0.07421875,1.0078125
28,0.0234375,-0.0703125,1.0
29,0.0390625,-0.078125,1.015625
30,0.04296875,-0.06640625,1.01953125
31,0.03515625,-0.06640625,1.015625
32,0.02734375,-0.0703125,1.00390625
33,0.03515625,-0.0625,1.01953125
34,0.0390625,-0.07421875,1.01171875
35,0.03125,-0.0703125,1.015625
36,0.0390625,-0.0703125,1.00390625
37,0.03515625,-0.0546875,1.01171875
38,0.02734375,-0.04296875,1.00390625
39,0.0390625,-0.0546875,1.015625
40,0.0390625,-0.0546875,1.015625
41,0.0390625,-0.05859375,1.01953125
42,0.03125,-0.05078125,1.015625
43,0.03515625,-0.046875,1.0234375
44,0.02734375,-0.05078125,1.01953125
45,0.01953125,-0.04296875,1.01171875
46,0.0234375,-0.04296875,1.01171875
47,0.03125,-0.0546875,1.015625
48,0.03515625,-0.04296875,1.015625
49,0.03515625,-0.0390625,1.0078125
50,0.04296875,-0.04296875,1.00390625
51,0.046875,-0.0390625,1.01953125
52,0.02734375,-0.03125,1.00390625
53,0.03515625,-0.05078125,0.99609375
54,0.03125,-0.04296875,1.00390625
55,0.0234375,-0.03515625,1.0234375
56,0.0234375,-0.05078125,1.01953125
57,0.03125,-0.046875,1.01953125
58,0.03515625,-0.05078125,1.0234375
59,0.03515625,-0.0625,1.01171875
60,0.03515625,-0.0390625,1.015625
61,0.0390625,-0.05078125,1.0
62,0.04296875,-0.05859375,0.99609375
63,0.0390625,-0.05078125,1.01171875
64,0.03515625,-0.0546875,1.01953125
65,0.02734375,-0.05859375,1.01953125
66,0.03125,-0.046875,1.01171875
