,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.09765625,-0.94140625,-0.01171875
1,-0.0859375,-0.9609375,-0.01171875
2,-0.11328125,-0.9453125,0.0078125
3,-0.109375,-0.953125,-0.015625
4,-0.1328125,-0.97265625,0.01171875
5,-0.14453125,-0.9765625,0.0
6,-0.13671875,-0.97265625,0.0078125
7,-0.1484375,-0.98828125,0.01171875
8,-0.16015625,-0.98828125,0.0078125
9,-0.16796875,-0.984375,0.01171875
10,-0.1796875,-0.9921875,0.01171875
11,-0.18359375,-0.98046875,0.015625
12,-0.18359375,-0.9765625,0.0
13,-0.1875,-0.9765625,0.015625
14,-0.1953125,-0.9375,0.0
15,-0.1875,-0.96484375,0.00390625
16,-0.19140625,-0.97265625,0.0234375
17,-0.171875,-0.9609375,0.01171875
18,-0.18359375,-0.96875,0.0234375
19,-0.19140625,-0.9765625,0.01171875
20,-0.16796875,-0.984375,0.0
21,-0.171875,-0.98046875,0.0234375
22,-0.16796875,-0.96875,0.015625
23,-0.1875,-0.9765625,0.0078125
24,-0.19140625,-0.97265625,-0.00390625
25,-0.19140625,-0.97265625,-0.01953125
26,-0.1953125,-0.97265625,-0.0234375
27,-0.18359375,-0.96484375,-0.015625
28,-0.203125,-0.9609375,-0.0234375
29,-0.19921875,-0.96875,-0.015625
30,-0.203125,-0.97265625,-0.0078125
31,-0.19140625,-0.96875,0.0
32,-0.19921875,-0.97265625,0.0
33,-0.1875,-0.984375,0.0234375
34,-0.17578125,-0.99609375,0.02734375
35,-0.1875,-1.0,0.04296875
36,-0.17578125,-0.99609375,0.0234375
37,-0.1796875,-0.99609375,0.03125
38,-0.171875,-0.9921875,0.03125
39,-0.18359375,-0.9921875,0.03125
40,-0.17578125,-0.98828125,0.0234375
41,-0.1796875,-0.9921875,0.03515625
42,-0.1796875,-0.98828125,0.0546875
43,-0.1875,-0.96484375,0.04296875
44,-0.1875,-0.98828125,0.04296875
45,-0.19921875,-0.97265625,0.04296875
46,-0.1953125,-0.97265625,0.04296875
47,-0.19921875,-0.9765625,0.02734375
48,-0.21484375,-0.98828125,0.0390625
49,-0.23046875,-0.99609375,0.0546875
50,-0.2265625,-1.01171875,0.05078125
51,-0.21484375,-1.03125,0.078125
52,-0.21875,-1.03125,0.05859375
53,-0.2109375,-1.0390625,0.0546875
54,-0.21875,-1.046875,0.07421875
55,-0.22265625,-1.046875,0.05859375
56,-0.2109375,-1.04296875,0.08984375
57,-0.16796875,-1.01953125,0.07421875
58,-0.203125,-1.03125,0.07421875
59,-0.1953125,-1.015625,0.08203125
60,-0.1875,-1.01171875,0.05859375
61,-0.1875,-0.99609375,0.06640625
62,-0.18359375,-0.99609375,0.046875
63,-0.1875,-0.98046875,0.0390625
64,-0.18359375,-0.99609375,0.046875
65,-0.1796875,-0.99609375,0.0390625
66,-0.1796875,-1.0,0.04296875
67,-0.17578125,-1.01953125,0.03515625
68,-0.171875,-1.02734375,0.0390625
69,-0.1796875,-1.01953125,0.03515625
70,-0.1953125,-1.046875,0.03125
71,-0.1875,-1.05078125,0.01953125
72,-0.19140625,-1.0546875,0.01171875
73,-0.203125,-1.05078125,0.0
74,-0.21484375,-1.0390625,0.0078125
75,-0.203125,-1.0390625,-0.0078125
76,-0.2265625,-1.03125,-0.03125
77,-0.21484375,-1.03515625,-0.06640625
78,-0.22265625,-1.015625,-0.078125
79,-0.21484375,-1.0,-0.11328125
80,-0.20703125,-0.98046875,-0.16796875
81,-0.1953125,-0.9765625,-0.1640625
82,-0.17578125,-0.98046875,-0.15234375
83,-0.16796875,-0.9609375,-0.15234375
84,-0.1328125,-0.9453125,-0.1484375
85,-0.09375,-0.9296875,-0.13671875
86,-0.0703125,-0.91796875,-0.1484375
87,-0.046875,-0.89453125,-0.16015625
88,-0.0390625,-0.875,-0.14453125
89,-0.015625,-0.86328125,-0.15234375
90,-0.00390625,-0.859375,-0.1640625
91,0.01171875,-0.859375,-0.14453125
92,0.0078125,-0.859375,-0.140625
93,0.01953125,-0.8671875,-0.125
94,0.015625,-0.890625,-0.140625
95,-0.015625,-0.91015625,-0.1328125
96,-0.015625,-0.9453125,-0.10546875
97,-0.0390625,-0.98046875,-0.109375
98,-0.0625,-1.0078125,-0.1015625
99,-0.08984375,-1.0234375,-0.08984375
100,-0.08203125,-1.03515625,-0.09375
101,-0.08984375,-1.05078125,-0.0703125
102,-0.08984375,-1.05078125,-0.0625
103,-0.08203125,-1.0625,-0.0390625
104,-0.07421875,-1.0625,-0.0546875
105,-0.05859375,-1.07421875,-0.04296875
106,-0.0703125,-1.05078125,-0.03125
107,-0.05859375,-1.0625,-0.0546875
108,-0.04296875,-1.0546875,-0.04296875
109,-0.04296875,-1.04296875,-0.06640625
110,-0.05078125,-1.03125,-0.08203125
111,-0.0625,-1.00390625,-0.09375
112,-0.08203125,-1.00390625,-0.09375
113,-0.08984375,-0.98828125,-0.09375
114,-0.12890625,-0.97265625,-0.078125
115,-0.1328125,-0.984375,-0.078125
116,-0.1640625,-0.9765625,-0.08203125
117,-0.17578125,-0.97265625,-0.09375
118,-0.1875,-0.98046875,-0.0859375
119,-0.19140625,-0.984375,-0.06640625
120,-0.1953125,-0.984375,-0.0859375
121,-0.18359375,-0.98828125,-0.0625
122,-0.16796875,-0.98046875,-0.046875
123,-0.1484375,-0.99609375,-0.05078125
124,-0.1328125,-0.98046875,-0.0546875
125,-0.125,-0.97265625,-0.05859375
126,-0.09765625,-0.9609375,-0.0546875
127,-0.06640625,-0.95703125,-0.05859375
128,-0.06640625,-0.94140625,-0.0546875
129,-0.03515625,-0.91796875,-0.0625
130,-0.015625,-0.89453125,-0.07421875
131,0.01171875,-0.87890625,-0.05859375
132,0.0234375,-0.86328125,-0.05078125
133,0.0390625,-0.8671875,-0.0390625
134,0.0546875,-0.875,-0.0546875
135,0.046875,-0.87890625,-0.0546875
136,0.046875,-0.8828125,-0.05078125
137,0.046875,-0.90234375,-0.04296875
138,0.03515625,-0.90234375,-0.03515625
139,0.046875,-0.91015625,-0.0390625
140,0.03515625,-0.9140625,-0.03125
141,0.02734375,-0.91796875,-0.0546875
142,0.0390625,-0.9375,-0.03515625
143,0.0,-0.9609375,-0.06640625
144,-0.00390625,-0.94921875,-0.02734375
145,-0.0078125,-0.9453125,-0.0234375
146,-0.0078125,-0.94921875,-0.01953125
147,-0.015625,-0.94140625,-0.0078125
148,-0.01171875,-0.95703125,-0.015625
149,-0.015625,-0.9609375,-0.01171875
150,-0.0390625,-0.9453125,-0.00390625
151,-0.04296875,-0.92578125,0.01171875
152,-0.03515625,-0.94921875,-0.00390625
153,-0.05859375,-0.92578125,-0.00390625
154,-0.05859375,-0.9296875,0.015625
155,-0.046875,-0.94140625,0.0
156,-0.05078125,-0.9375,0.01953125
157,-0.05859375,-0.953125,0.01953125
158,-0.03515625,-0.9453125,0.01171875
159,-0.046875,-0.94921875,0.0078125
160,-0.0390625,-0.9375,0.01171875
161,-0.03125,-0.93359375,0.01953125
162,-0.0390625,-0.94921875,0.01171875
163,-0.03515625,-0.95703125,0.02734375
164,-0.02734375,-0.9296875,0.03125
165,-0.03125,-0.92578125,0.02734375
166,-0.015625,-0.92578125,0.02734375
167,-0.015625,-0.9140625,0.01171875
168,-0.015625,-0.921875,0.03125
169,-0.01171875,-0.93359375,0.04296875
170,-0.0078125,-0.9375,0.0390625
171,-0.015625,-0.9296875,0.05078125
172,-0.015625,-0.9375,0.05078125
173,0.0,-0.9375,0.04296875
174,0.00390625,-0.93359375,0.05078125
175,-0.0078125,-0.921875,0.0546875
176,0.0078125,-0.9296875,0.046875
177,0.0234375,-0.9453125,0.046875
178,0.0390625,-0.9296875,0.0546875
179,0.04296875,-0.9296875,0.05859375
180,0.0625,-0.9296875,0.0546875
181,0.07421875,-0.9375,0.0625
182,0.0859375,-0.93359375,0.0625
183,0.08203125,-0.9453125,0.0546875
184,0.078125,-0.95703125,0.06640625
185,0.07421875,-0.98046875,0.0625
186,0.0625,-0.9765625,0.0703125
187,0.05859375,-0.99609375,0.07421875
188,0.0546875,-1.01171875,0.0703125
189,0.05078125,-1.0234375,0.05859375
190,0.046875,-1.01953125,0.04296875
191,0.03125,-1.02734375,0.0390625
192,0.0,-1.0234375,0.03125
193,-0.01171875,-1.0234375,0.03125
194,-0.03125,-1.02734375,0.03515625
195,-0.0390625,-1.01953125,0.03125
196,-0.05859375,-1.0078125,0.015625
197,-0.0859375,-1.01953125,0.0234375
198,-0.07421875,-1.0234375,0.0
199,-0.0703125,-1.0390625,0.01171875
200,-0.05078125,-1.06640625,0.0078125
201,-0.01953125,-1.09765625,0.0234375
202,-0.00390625,-1.12109375,0.04296875
203,0.00390625,-1.16015625,0.08203125
204,0.015625,-1.1953125,0.12890625
205,0.01171875,-1.21875,0.15234375
206,0.00390625,-1.20703125,0.1953125
207,-0.0078125,-1.21484375,0.23828125
208,-0.015625,-1.1953125,0.24609375
209,-0.0234375,-1.17578125,0.26953125
210,-0.0546875,-1.1484375,0.26953125
211,-0.0703125,-1.109375,0.26171875
212,-0.06640625,-1.0703125,0.2421875
213,-0.08984375,-1.01171875,0.19140625
214,-0.09375,-0.98828125,0.14453125
215,-0.109375,-0.96875,0.12890625
216,-0.1171875,-0.94921875,0.07421875
217,-0.09375,-0.953125,0.0625
218,-0.06640625,-0.96875,0.046875
219,-0.05859375,-1.01171875,0.0625
220,-0.04296875,-1.03125,0.07421875
221,-0.0234375,-1.078125,0.09765625
222,-0.03515625,-1.10546875,0.1015625
223,-0.015625,-1.125,0.09375
224,0.00390625,-1.11328125,0.078125
225,0.03515625,-1.109375,0.04296875
226,0.0625,-1.078125,-0.00390625
227,0.0546875,-1.07421875,-0.05078125
228,0.05078125,-1.0703125,-0.07421875
229,0.04296875,-1.08203125,-0.07421875
230,0.0546875,-1.09765625,-0.09375
231,0.0625,-1.13671875,-0.078125
232,0.08203125,-1.16796875,-0.07421875
233,0.11328125,-1.18359375,-0.07421875
234,0.125,-1.1796875,-0.109375
235,0.12109375,-1.16796875,-0.13671875
236,0.1171875,-1.16015625,-0.15625
237,0.109375,-1.12890625,-0.1640625
238,0.10546875,-1.1015625,-0.17578125
239,0.08203125,-1.078125,-0.1640625
240,0.0859375,-1.0234375,-0.16796875
241,0.06640625,-0.97265625,-0.19921875
242,0.05078125,-0.90234375,-0.23046875
243,-0.0078125,-0.86328125,-0.265625
244,-0.03515625,-0.83984375,-0.26953125
245,-0.0859375,-0.8203125,-0.265625
246,-0.12890625,-0.8046875,-0.25390625
247,-0.16015625,-0.79296875,-0.26953125
248,-0.1796875,-0.78515625,-0.25
249,-0.21484375,-0.8046875,-0.25
250,-0.21484375,-0.84375,-0.26171875
251,-0.21484375,-0.8671875,-0.24609375
252,-0.2421875,-0.92578125,-0.20703125
253,-0.23828125,-0.96875,-0.17578125
254,-0.24609375,-1.015625,-0.13671875
255,-0.23828125,-1.04296875,-0.09765625
256,-0.22265625,-1.08203125,-0.0625
257,-0.21875,-1.08984375,-0.04296875
258,-0.20703125,-1.08984375,-0.046875
259,-0.1953125,-1.0546875,-0.0703125
260,-0.171875,-1.0234375,-0.1015625
261,-0.16015625,-0.9765625,-0.12890625
262,-0.15234375,-0.92578125,-0.16796875
263,-0.13671875,-0.89453125,-0.19140625
264,-0.10546875,-0.87109375,-0.19140625
265,-0.1015625,-0.84375,-0.20703125
266,-0.08203125,-0.8359375,-0.2109375
267,-0.0625,-0.859375,-0.19921875
268,-0.04296875,-0.87890625,-0.15234375
269,-0.01953125,-0.9140625,-0.11328125
270,-0.01953125,-0.9296875,-0.06640625
271,-0.01953125,-0.94921875,-0.05859375
272,-0.015625,-0.9609375,-0.0546875
273,-0.00390625,-0.98828125,-0.05859375
274,0.00390625,-0.9921875,-0.07421875
275,0.015625,-0.99609375,-0.0859375
276,0.0234375,-1.0078125,-0.109375
277,0.015625,-1.00390625,-0.09765625
278,0.00390625,-1.0,-0.09375
279,-0.01171875,-0.984375,-0.078125
280,-0.0234375,-0.98828125,-0.08984375
281,-0.0625,-0.95703125,-0.07421875
282,-0.1015625,-0.9453125,-0.0546875
283,-0.1328125,-0.9375,-0.0546875
284,-0.16796875,-0.921875,-0.046875
285,-0.19140625,-0.90625,-0.05859375
286,-0.21484375,-0.90234375,-0.03515625
287,-0.23828125,-0.90625,-0.046875
288,-0.265625,-0.90625,-0.01953125
289,-0.27734375,-0.91015625,-0.0234375
290,-0.28125,-0.94140625,-0.02734375
291,-0.27734375,-0.9453125,-0.015625
292,-0.27734375,-0.953125,-0.01171875
293,-0.265625,-0.94140625,0.0
294,-0.24609375,-0.9296875,-0.05078125
295,-0.2265625,-0.9140625,-0.0390625
296,-0.21875,-0.90625,-0.0546875
297,-0.203125,-0.88671875,-0.05859375
298,-0.17578125,-0.87890625,-0.046875
299,-0.1484375,-0.86328125,-0.05078125
300,-0.12890625,-0.859375,-0.04296875
301,-0.11328125,-0.85546875,-0.05078125
302,-0.1015625,-0.875,-0.0234375
