,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03125,-0.87109375,0.45703125
1,0.0234375,-0.87890625,0.4453125
2,0.015625,-0.86328125,0.4453125
3,0.02734375,-0.88671875,0.453125
4,0.02734375,-0.8828125,0.44921875
5,0.03515625,-0.87890625,0.47265625
6,0.0234375,-0.87890625,0.45703125
7,0.01953125,-0.87890625,0.4609375
8,0.015625,-0.875,0.47265625
9,0.0234375,-0.890625,0.4609375
10,0.01953125,-0.8828125,0.453125
11,0.01171875,-0.87890625,0.48046875
12,0.0234375,-0.88671875,0.45703125
13,0.02734375,-0.8828125,0.453125
14,0.015625,-0.890625,0.453125
15,0.03515625,-0.89453125,0.4609375
16,0.03515625,-0.890625,0.44140625
17,0.03125,-0.89453125,0.44140625
18,0.03125,-0.890625,0.46875
19,0.03515625,-0.89453125,0.44921875
20,0.03515625,-0.8984375,0.453125
21,0.03515625,-0.88671875,0.43359375
22,0.02734375,-0.890625,0.44140625
23,0.046875,-0.88671875,0.4296875
24,0.0390625,-0.87109375,0.44140625
25,0.046875,-0.87890625,0.4375
26,0.02734375,-0.875,0.453125
27,0.03515625,-0.87890625,0.4375
28,0.03515625,-0.875,0.4296875
29,0.03515625,-0.87890625,0.43359375
30,0.03515625,-0.8828125,0.44140625
31,0.03125,-0.87890625,0.4453125
32,0.03515625,-0.8828125,0.4453125
33,0.0234375,-0.890625,0.47265625
34,0.03515625,-0.88671875,0.44921875
35,0.0390625,-0.89453125,0.4609375
36,0.03515625,-0.8984375,0.4453125
37,0.04296875,-0.88671875,0.41796875
38,0.03125,-0.8984375,0.4375
39,0.03515625,-0.890625,0.4375
40,0.03125,-0.87890625,0.4453125
41,0.03515625,-0.88671875,0.4375
42,0.0390625,-0.890625,0.4453125
43,0.04296875,-0.89453125,0.453125
44,0.0390625,-0.89453125,0.4375
45,0.05078125,-0.8828125,0.453125
46,0.0234375,-0.88671875,0.43359375
47,0.03125,-0.88671875,0.4453125
48,0.05078125,-0.88671875,0.45703125
49,0.0390625,-0.8828125,0.4453125
50,0.03515625,-0.89453125,0.4453125
51,0.0390625,-0.8828125,0.45703125
52,0.046875,-0.8984375,0.4375
53,0.046875,-0.890625,0.44921875
54,0.046875,-0.89453125,0.4375
55,0.0390625,-0.8828125,0.4296875
56,0.04296875,-0.890625,0.42578125
57,0.03515625,-0.875,0.4453125
58,0.0390625,-0.8828125,0.43359375
59,0.0390625,-0.890625,0.4375
60,0.0390625,-0.89453125,0.44140625
61,0.03515625,-0.88671875,0.42578125
62,0.03515625,-0.8828125,0.4296875
63,0.0390625,-0.89453125,0.42578125
64,0.0390625,-0.8984375,0.44140625
65,0.03515625,-0.89453125,0.43359375
66,0.03515625,-0.88671875,0.4375
67,0.03515625,-0.90234375,0.44921875
68,0.02734375,-0.89453125,0.4296875
69,0.03515625,-0.890625,0.44921875
70,0.0390625,-0.89453125,0.43359375
71,0.04296875,-0.89453125,0.43359375
72,0.03125,-0.8984375,0.4375
73,0.03125,-0.88671875,0.43359375
74,0.04296875,-0.890625,0.4453125
75,0.02734375,-0.88671875,0.4296875
76,0.03125,-0.890625,0.42578125
77,0.03125,-0.8828125,0.45703125
78,0.02734375,-0.88671875,0.42578125
79,0.03125,-0.88671875,0.4296875
80,0.0234375,-0.89453125,0.44140625
81,0.03125,-0.890625,0.45703125
82,0.0234375,-0.8828125,0.43359375
83,0.03125,-0.890625,0.44921875
84,0.03515625,-0.8828125,0.43359375
85,0.0234375,-0.8828125,0.4375
86,0.03125,-0.8984375,0.44140625
87,0.03125,-0.89453125,0.4453125
88,0.03515625,-0.89453125,0.44140625
89,0.02734375,-0.8828125,0.43359375
90,0.03515625,-0.890625,0.43359375
91,0.0390625,-0.890625,0.4453125
92,0.0234375,-0.875,0.4296875
93,0.02734375,-0.890625,0.4375
94,0.03125,-0.88671875,0.4375
95,0.03125,-0.88671875,0.4375
96,0.03515625,-0.890625,0.4296875
97,0.03515625,-0.890625,0.4296875
98,0.03125,-0.8984375,0.44140625
99,0.01953125,-0.88671875,0.4453125
100,0.03125,-0.90625,0.43359375
101,0.0390625,-0.89453125,0.43359375
102,0.03515625,-0.89453125,0.421875
103,0.0390625,-0.89453125,0.42578125
104,0.03125,-0.8984375,0.41796875
105,0.03125,-0.890625,0.42578125
106,0.0390625,-0.89453125,0.41796875
107,0.03515625,-0.89453125,0.4296875
108,0.046875,-0.890625,0.44140625
109,0.04296875,-0.88671875,0.4375
110,0.03125,-0.89453125,0.41796875
111,0.03515625,-0.890625,0.43359375
112,0.03515625,-0.89453125,0.421875
113,0.02734375,-0.890625,0.4296875
114,0.04296875,-0.890625,0.44140625
115,0.04296875,-0.8984375,0.43359375
116,0.04296875,-0.90234375,0.43359375
117,0.03515625,-0.90234375,0.42578125
118,0.0390625,-0.8984375,0.4296875
119,0.0390625,-0.88671875,0.44140625
120,0.03125,-0.8828125,0.4296875
121,0.04296875,-0.89453125,0.43359375
122,0.0390625,-0.890625,0.4375
123,0.03125,-0.890625,0.4375
124,0.03125,-0.890625,0.4296875
125,0.03515625,-0.88671875,0.43359375
126,0.04296875,-0.89453125,0.421875
127,0.03125,-0.8984375,0.43359375
128,0.03125,-0.8984375,0.43359375
129,0.04296875,-0.890625,0.453125
130,0.02734375,-0.890625,0.4296875
131,0.0234375,-0.890625,0.43359375
132,0.03515625,-0.8828125,0.421875
133,0.046875,-0.90234375,0.4375
134,0.0390625,-0.8828125,0.421875
135,0.02734375,-0.8828125,0.44140625
136,0.03125,-0.890625,0.41796875
137,0.02734375,-0.89453125,0.4375
138,0.02734375,-0.8828125,0.41796875
139,0.03125,-0.89453125,0.43359375
140,0.0390625,-0.88671875,0.4296875
141,0.03515625,-0.890625,0.4296875
142,0.02734375,-0.8984375,0.4375
143,0.04296875,-0.89453125,0.4453125
144,0.0390625,-0.88671875,0.4453125
145,0.04296875,-0.89453125,0.44921875
146,0.03515625,-0.87890625,0.421875
147,0.03515625,-0.89453125,0.42578125
148,0.04296875,-0.89453125,0.43359375
149,0.03515625,-0.89453125,0.43359375
150,0.03515625,-0.8828125,0.4375
151,0.0234375,-0.90234375,0.43359375
152,0.03515625,-0.8984375,0.4375
153,0.0390625,-0.8984375,0.4296875
154,0.03515625,-0.8984375,0.42578125
155,0.04296875,-0.89453125,0.4375
156,0.02734375,-0.890625,0.4375
157,0.03515625,-0.9453125,0.43359375
158,0.04296875,-0.890625,0.43359375
159,0.03515625,-0.87890625,0.421875
160,0.04296875,-0.890625,0.42578125
161,0.03125,-0.8828125,0.4453125
162,0.03515625,-0.88671875,0.41796875
163,0.03515625,-0.89453125,0.43359375
164,0.0390625,-0.890625,0.421875
165,0.0390625,-0.890625,0.4375
166,0.02734375,-0.890625,0.44140625
167,0.04296875,-0.89453125,0.43359375
168,0.03515625,-0.8828125,0.44921875
169,0.03125,-0.890625,0.44921875
170,0.02734375,-0.88671875,0.4375
171,0.03515625,-0.890625,0.4375
172,0.03125,-0.890625,0.4453125
173,0.0390625,-0.89453125,0.453125
174,0.01953125,-0.88671875,0.4453125
175,0.03515625,-0.8984375,0.421875
176,0.0390625,-0.88671875,0.41796875
177,0.03515625,-0.890625,0.43359375
178,0.0390625,-0.890625,0.453125
179,0.0390625,-0.890625,0.4453125
180,0.0390625,-0.87890625,0.43359375
181,0.03125,-0.88671875,0.42578125
182,0.0390625,-0.8828125,0.4453125
183,0.03515625,-0.890625,0.44140625
184,0.03125,-0.8984375,0.44921875
185,0.03515625,-0.890625,0.4453125
186,0.0390625,-0.89453125,0.44140625
187,0.03515625,-0.88671875,0.44140625
188,0.0390625,-0.89453125,0.4453125
189,0.0390625,-0.89453125,0.4375
190,0.0390625,-0.890625,0.4296875
191,0.0546875,-0.90234375,0.44140625
192,0.02734375,-0.875,0.421875
193,0.03515625,-0.8828125,0.4140625
194,0.04296875,-0.89453125,0.4296875
195,0.03125,-0.88671875,0.43359375
196,0.03515625,-0.8984375,0.4375
197,0.03125,-0.8984375,0.43359375
198,0.03515625,-0.89453125,0.4375
199,0.0390625,-0.87890625,0.42578125
200,0.01953125,-0.890625,0.41796875
201,0.01953125,-0.90234375,0.4375
202,0.03125,-0.890625,0.42578125
203,0.02734375,-0.89453125,0.4375
204,0.03125,-0.87890625,0.4296875
205,0.03125,-0.8984375,0.4296875
206,0.0390625,-0.90625,0.43359375
207,0.0390625,-0.89453125,0.41796875
208,0.0390625,-0.90234375,0.43359375
209,0.0234375,-0.890625,0.41796875
210,0.01953125,-0.8984375,0.4453125
211,0.03515625,-0.8828125,0.44140625
212,0.0234375,-0.90234375,0.43359375
213,0.03515625,-0.90234375,0.43359375
214,0.03125,-0.8984375,0.4453125
215,0.03125,-0.89453125,0.4453125
216,0.03125,-0.890625,0.44140625
217,0.03125,-0.90625,0.4296875
218,0.0390625,-0.90234375,0.4375
219,0.0390625,-0.90234375,0.4296875
