,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.046875,-0.98046875,-0.00390625
1,0.0390625,-0.96875,-0.0234375
2,0.03515625,-0.9765625,0.00390625
3,0.03125,-0.98046875,0.0078125
4,0.0390625,-0.9765625,-0.015625
5,0.03515625,-0.97265625,0.0
6,0.0390625,-0.9765625,-0.01171875
7,0.04296875,-0.97265625,-0.0078125
8,0.05078125,-0.98828125,0.01953125
9,0.03515625,-0.984375,-0.00390625
10,0.046875,-0.9921875,0.0
11,0.046875,-0.96875,0.0078125
12,0.046875,-0.96875,0.0078125
13,0.046875,-0.9609375,-0.01171875
14,0.05078125,-0.95703125,0.0
15,0.05078125,-0.96484375,0.00390625
16,0.05078125,-0.96875,-0.01171875
17,0.046875,-0.96875,0.00390625
18,0.04296875,-0.984375,0.0
19,0.05859375,-0.96875,0.0078125
20,0.046875,-0.96875,0.015625
21,0.0625,-0.97265625,0.01171875
22,0.0625,-0.98046875,0.01953125
23,0.04296875,-0.96875,0.02734375
24,0.05078125,-0.9765625,0.0234375
25,0.0546875,-0.984375,0.0390625
26,0.0703125,-0.98046875,0.03125
27,0.07421875,-0.96484375,0.0390625
28,0.078125,-0.9609375,0.04296875
29,0.078125,-0.9765625,0.06640625
30,0.07421875,-0.9609375,0.05859375
31,0.07421875,-0.95703125,0.0546875
32,0.0625,-0.953125,0.05859375
33,0.0703125,-0.9453125,0.05078125
34,0.078125,-0.9609375,0.0703125
35,0.0703125,-0.95703125,0.08203125
36,0.06640625,-0.953125,0.08984375
37,0.06640625,-0.9609375,0.09375
38,0.0703125,-0.95703125,0.10546875
39,0.07421875,-0.96875,0.09765625
40,0.0625,-0.9765625,0.09765625
41,0.05859375,-0.98046875,0.09765625
42,0.046875,-0.97265625,0.09375
43,0.05078125,-0.98046875,0.08203125
44,0.05859375,-1.00390625,0.0859375
45,0.0546875,-1.0078125,0.07421875
46,0.078125,-1.01171875,0.06640625
47,0.0859375,-1.03515625,0.0703125
48,0.0859375,-1.05078125,0.05078125
49,0.08984375,-1.05859375,0.05078125
50,0.109375,-1.0625,0.0390625
51,0.1171875,-1.0703125,0.03515625
52,0.11328125,-1.0703125,0.03125
53,0.109375,-1.0546875,0.0078125
54,0.1171875,-1.0703125,0.04296875
55,0.1015625,-1.03125,-0.02734375
56,0.109375,-1.0234375,0.0078125
57,0.08984375,-1.01171875,0.015625
58,0.09765625,-1.00390625,-0.01171875
59,0.08984375,-0.98046875,-0.01171875
60,0.08203125,-0.9765625,-0.015625
61,0.0859375,-0.9765625,-0.0078125
62,0.0625,-0.97265625,-0.00390625
63,0.0703125,-0.97265625,0.0
64,0.0703125,-0.96875,0.0
65,0.06640625,-0.9609375,0.0
66,0.05859375,-0.96484375,0.015625
67,0.0703125,-0.984375,0.01171875
68,0.0859375,-1.00390625,0.03125
69,0.09375,-0.984375,0.0390625
70,0.08203125,-0.98046875,0.05859375
71,0.078125,-0.9765625,0.05859375
72,0.078125,-0.98046875,0.0703125
73,0.07421875,-0.98046875,0.08203125
74,0.07421875,-0.984375,0.078125
75,0.06640625,-0.984375,0.0703125
76,0.0625,-0.98046875,0.0703125
77,0.05859375,-1.0,0.0859375
78,0.04296875,-0.99609375,0.078125
79,0.05078125,-0.98046875,0.08984375
80,0.0546875,-0.99609375,0.08203125
81,0.04296875,-1.0,0.08984375
82,0.05078125,-1.0078125,0.09765625
83,0.0546875,-1.015625,0.08984375
84,0.0390625,-1.015625,0.09375
85,0.05078125,-1.00390625,0.078125
86,0.04296875,-0.99609375,0.078125
87,0.05078125,-0.99609375,0.0703125
88,0.0390625,-0.984375,0.07421875
89,0.04296875,-0.9609375,0.0625
90,0.0390625,-0.95703125,0.0546875
91,0.03515625,-0.9375,0.0703125
92,0.01953125,-0.9375,0.0546875
93,0.00390625,-0.921875,0.0546875
94,0.00390625,-0.91015625,0.0546875
