,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0390625,-0.9765625,0.0
1,-0.03125,-0.9765625,-0.0078125
2,-0.01953125,-0.97265625,-0.01171875
3,-0.0390625,-0.96875,-0.00390625
4,-0.02734375,-0.96484375,-0.01171875
5,-0.02734375,-0.9609375,0.0078125
6,-0.02734375,-0.96484375,0.0078125
7,-0.03125,-0.96875,-0.02734375
8,-0.02734375,-0.98046875,-0.00390625
9,-0.01953125,-0.97265625,0.0078125
10,-0.015625,-0.9921875,-0.01171875
11,-0.0234375,-0.984375,0.01171875
12,0.0,-1.0,-0.02734375
13,-0.10546875,-0.984375,0.03515625
14,0.0,-1.015625,-0.0390625
15,-0.0390625,-1.05078125,0.0234375
16,0.0,-0.9921875,-0.0546875
17,-0.01171875,-1.00390625,-0.01953125
18,0.015625,-0.9921875,-0.0078125
19,0.015625,-0.9609375,-0.046875
20,-0.0078125,-0.890625,-0.03515625
21,-0.015625,-0.9453125,0.03125
22,0.0,-0.98828125,-0.00390625
23,-0.01171875,-0.97265625,0.00390625
24,-0.0078125,-0.9765625,-0.01171875
25,-0.0078125,-0.984375,-0.00390625
26,-0.01953125,-0.984375,0.01171875
27,-0.01171875,-0.9765625,0.01953125
28,-0.015625,-0.984375,0.00390625
29,-0.015625,-0.98046875,0.00390625
30,-0.02734375,-0.984375,0.015625
31,-0.015625,-0.9921875,0.015625
32,-0.01171875,-0.99609375,0.0234375
33,-0.01953125,-0.98828125,0.0078125
34,-0.01171875,-0.9921875,0.01953125
35,-0.015625,-1.01171875,0.015625
36,-0.01171875,-0.9921875,0.01171875
37,-0.015625,-0.984375,0.01953125
38,-0.0234375,-0.98046875,0.01953125
39,-0.01953125,-0.9765625,0.02734375
40,-0.015625,-0.96484375,0.0234375
41,-0.02734375,-0.98046875,0.0234375
42,-0.0234375,-0.95703125,0.02734375
43,-0.03125,-0.98046875,0.01953125
44,-0.02734375,-0.97265625,0.0234375
45,-0.02734375,-0.96875,0.0234375
46,-0.01953125,-0.99609375,0.03125
47,-0.02734375,-0.98046875,0.03125
48,-0.015625,-0.98828125,0.03125
49,-0.015625,-0.99609375,0.03125
50,-0.0234375,-1.0,0.03125
51,-0.015625,-1.00390625,0.03515625
52,-0.0078125,-1.0,0.03125
53,-0.0078125,-1.00390625,0.03125
54,-0.015625,-1.0,0.02734375
55,-0.01171875,-0.9921875,0.03125
56,-0.01171875,-1.0,0.03515625
57,-0.01171875,-1.0078125,0.0390625
58,-0.015625,-1.0078125,0.05859375
59,-0.015625,-1.0,0.03125
60,-0.0078125,-0.9921875,0.04296875
61,-0.01171875,-0.98828125,0.046875
62,-0.01953125,-0.98046875,0.0390625
63,-0.015625,-0.9921875,0.05078125
64,-0.0234375,-0.97265625,0.03515625
65,-0.0234375,-0.9765625,0.04296875
66,-0.02734375,-0.9765625,0.0390625
67,-0.02734375,-0.9765625,0.046875
68,-0.0234375,-0.9921875,0.0625
69,-0.03515625,-0.96875,0.04296875
70,-0.02734375,-0.96875,0.05859375
71,-0.01953125,-0.96875,0.0390625
72,-0.01953125,-0.9765625,0.03515625
73,-0.03515625,-0.97265625,0.03125
74,-0.02734375,-0.96875,0.01953125
75,-0.0234375,-0.98046875,0.01953125
76,-0.03515625,-0.98828125,0.01953125
77,-0.046875,-0.9921875,0.0
78,-0.02734375,-1.0,-0.0390625
79,-0.05078125,-1.0,0.01171875
80,-0.05078125,-0.984375,-0.00390625
81,-0.046875,-0.9921875,0.02734375
82,-0.0546875,-0.97265625,0.01953125
83,-0.0546875,-0.96875,0.01171875
84,-0.05078125,-0.9453125,0.0
85,-0.04296875,-0.94921875,0.01953125
86,-0.03515625,-0.94140625,-0.0078125
