,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01953125,-0.984375,-0.0625
1,0.03125,-0.98046875,-0.07421875
2,0.01953125,-0.98828125,-0.0546875
3,0.02734375,-0.9921875,-0.05078125
4,0.01953125,-0.984375,-0.0390625
5,0.03515625,-0.984375,-0.04296875
6,0.03515625,-0.98046875,-0.06640625
7,0.03125,-0.9765625,-0.05859375
8,0.03125,-0.984375,-0.05078125
9,0.04296875,-0.984375,-0.05078125
10,0.0390625,-0.9765625,-0.05078125
11,0.05078125,-0.9765625,-0.05859375
12,0.0234375,-0.98046875,-0.05078125
13,0.0234375,-0.98828125,-0.046875
14,0.0546875,-0.97265625,-0.01953125
15,0.04296875,-0.9765625,-0.046875
16,0.04296875,-0.9765625,-0.04296875
17,0.0390625,-0.96875,-0.0546875
18,0.04296875,-0.97265625,-0.03515625
19,0.03515625,-0.96484375,-0.0234375
20,0.03515625,-0.97265625,-0.01953125
21,0.03515625,-0.9609375,-0.0234375
22,0.03515625,-0.9609375,0.00390625
23,0.046875,-0.98046875,0.0078125
24,0.03125,-0.9609375,0.03125
25,0.03125,-0.9765625,0.05078125
26,0.03515625,-0.984375,0.046875
27,0.046875,-0.984375,0.0625
28,0.05859375,-0.99609375,0.05859375
29,0.0625,-1.0,0.0703125
30,0.0546875,-1.00390625,0.0625
31,0.05859375,-1.00390625,0.05859375
32,0.0625,-1.00390625,0.05859375
33,0.05078125,-1.01953125,0.06640625
34,0.0625,-1.02734375,0.06640625
35,0.0546875,-1.03125,0.0625
36,0.046875,-1.03515625,0.03515625
37,0.0546875,-1.02734375,0.03125
38,0.05859375,-1.01953125,0.015625
39,0.06640625,-1.02734375,0.0
40,0.0703125,-1.0234375,-0.0078125
41,0.05859375,-1.0234375,-0.0234375
42,0.06640625,-1.01953125,-0.0625
43,0.0625,-1.03515625,-0.078125
44,0.0703125,-1.02734375,-0.0703125
45,0.07421875,-1.03515625,-0.08203125
46,0.0703125,-1.03125,-0.06640625
47,0.07421875,-1.015625,-0.05078125
48,0.08984375,-1.0078125,-0.046875
49,0.1015625,-1.01953125,-0.0390625
50,0.1171875,-1.00390625,-0.01171875
51,0.125,-0.99609375,-0.01171875
52,0.12109375,-0.9765625,0.0234375
53,0.140625,-0.97265625,0.015625
54,0.1484375,-0.96484375,0.01953125
55,0.15625,-0.9453125,0.0078125
56,0.16796875,-0.9453125,0.0234375
57,0.1640625,-0.9296875,-0.0234375
58,0.1875,-0.93359375,-0.01171875
59,0.17578125,-0.921875,-0.0078125
60,0.1796875,-0.93359375,-0.02734375
61,0.171875,-0.94921875,-0.03515625
62,0.1640625,-0.9375,-0.01171875
63,0.15625,-0.9375,-0.00390625
64,0.14453125,-0.9453125,0.015625
65,0.15234375,-0.93359375,0.0234375
66,0.1640625,-0.95703125,0.01171875
67,0.1484375,-0.9375,0.0234375
68,0.1640625,-0.9609375,0.03125
69,0.171875,-0.9609375,0.04296875
70,0.1640625,-0.96875,0.03515625
71,0.17578125,-0.95703125,0.0546875
72,0.15234375,-0.9609375,0.03515625
73,0.1484375,-0.95703125,0.0390625
74,0.1328125,-0.9453125,0.03125
75,0.1328125,-0.9609375,0.03515625
76,0.125,-0.95703125,0.0390625
77,0.12109375,-0.94140625,0.03125
78,0.11328125,-0.9453125,0.03125
79,0.109375,-0.94921875,0.03125
80,0.09765625,-0.9453125,0.0390625
81,0.109375,-0.9453125,0.03125
82,0.0859375,-0.9296875,0.0390625
83,0.09375,-0.91796875,0.03125
84,0.08203125,-0.921875,0.03515625
85,0.06640625,-0.9375,0.0546875
86,0.06640625,-0.92578125,0.04296875
87,0.0703125,-0.9296875,0.046875
88,0.046875,-0.93359375,0.0390625
89,0.046875,-0.94140625,0.0546875
90,0.0234375,-0.93359375,0.03515625
91,0.0390625,-0.9453125,0.03515625
92,0.02734375,-0.94921875,0.0390625
93,0.015625,-0.93359375,0.03515625
94,0.00390625,-0.94140625,0.03125
95,0.01953125,-0.9375,0.05078125
96,-0.00390625,-0.92578125,0.05859375
97,0.015625,-0.9375,0.05078125
98,0.01171875,-0.93359375,0.05859375
99,0.015625,-0.92578125,0.08203125
100,0.0078125,-0.9375,0.078125
101,0.03125,-0.94921875,0.0703125
102,0.05078125,-0.9453125,0.07421875
103,0.04296875,-0.9375,0.07421875
104,0.0546875,-0.92578125,0.08984375
105,0.0625,-0.94921875,0.08984375
106,0.08203125,-0.953125,0.078125
107,0.07421875,-0.9453125,0.08203125
108,0.08203125,-0.95703125,0.07421875
109,0.078125,-0.94921875,0.09765625
110,0.08203125,-0.9453125,0.07421875
111,0.09375,-0.953125,0.078125
112,0.078125,-0.9453125,0.08984375
113,0.078125,-0.953125,0.078125
114,0.08203125,-0.94921875,0.05078125
115,0.08203125,-0.953125,0.078125
116,0.07421875,-0.96484375,0.0703125
117,0.0703125,-0.94921875,0.0703125
118,0.0625,-0.94921875,0.06640625
119,0.06640625,-0.96484375,0.08203125
120,0.0703125,-0.953125,0.0703125
121,0.05859375,-0.9375,0.08984375
122,0.0703125,-0.9453125,0.0859375
123,0.0625,-0.9375,0.078125
124,0.06640625,-0.94921875,0.08203125
125,0.06640625,-0.9609375,0.0859375
126,0.0703125,-0.94921875,0.0859375
127,0.0546875,-0.94921875,0.0703125
128,0.0625,-0.94921875,0.08203125
129,0.08984375,-0.94921875,0.08984375
130,0.0859375,-0.95703125,0.09765625
131,0.08984375,-0.94140625,0.0859375
132,0.11328125,-0.9453125,0.08203125
133,0.1171875,-0.94140625,0.07421875
134,0.125,-0.9453125,0.09375
135,0.1171875,-0.9375,0.0546875
136,0.11328125,-0.9375,0.07421875
137,0.125,-0.953125,0.06640625
138,0.11328125,-0.94140625,0.06640625
139,0.125,-0.9453125,0.05859375
140,0.125,-0.94140625,0.05078125
141,0.1328125,-0.95703125,0.0546875
142,0.140625,-0.9453125,0.05078125
143,0.140625,-0.95703125,0.046875
144,0.13671875,-0.95703125,0.0625
145,0.140625,-0.98046875,0.06640625
146,0.14453125,-1.0,0.0625
147,0.14453125,-1.01171875,0.07421875
148,0.15625,-1.02734375,0.06640625
149,0.16015625,-1.03515625,0.07421875
150,0.16796875,-1.0703125,0.06640625
151,0.171875,-1.0625,0.0390625
152,0.1796875,-1.1015625,0.05078125
153,0.23046875,-1.140625,0.04296875
154,0.2421875,-1.125,0.08984375
155,0.234375,-1.1171875,0.08984375
156,0.2421875,-1.1171875,0.09765625
157,0.24609375,-1.0703125,0.12109375
158,0.2734375,-1.04296875,0.1015625
159,0.27734375,-1.05859375,0.0859375
160,0.296875,-1.046875,0.0703125
161,0.3046875,-1.05078125,0.04296875
162,0.3359375,-1.078125,0.03515625
163,0.34765625,-1.10546875,0.00390625
164,0.33984375,-1.13671875,-0.0546875
165,0.36328125,-1.16015625,-0.0859375
166,0.36328125,-1.21484375,-0.125
167,0.37890625,-1.28125,-0.15234375
168,0.39453125,-1.32421875,-0.15234375
169,0.38671875,-1.375,-0.15234375
170,0.375,-1.421875,-0.1171875
171,0.3671875,-1.43359375,-0.10546875
172,0.3515625,-1.4375,-0.0546875
173,0.33203125,-1.4140625,-0.03515625
174,0.31640625,-1.375,-0.01953125
175,0.296875,-1.3203125,-0.01953125
176,0.2734375,-1.27734375,-0.01953125
177,0.21875,-1.20703125,-0.02734375
178,0.1640625,-1.15234375,-0.0546875
179,0.125,-1.09765625,-0.06640625
180,0.0859375,-1.0546875,-0.11328125
181,0.0625,-1.0078125,-0.140625
182,0.0546875,-0.92578125,-0.16015625
183,0.0703125,-0.89453125,-0.19921875
184,0.06640625,-0.859375,-0.2109375
185,0.0703125,-0.85546875,-0.23828125
186,0.0703125,-0.83984375,-0.2578125
187,0.04296875,-0.828125,-0.30078125
188,0.03515625,-0.80859375,-0.3125
189,0.0234375,-0.8203125,-0.32421875
190,0.0,-0.8046875,-0.3359375
191,-0.0234375,-0.8046875,-0.34765625
192,-0.02734375,-0.828125,-0.31640625
193,-0.015625,-0.8515625,-0.2890625
194,-0.04296875,-0.83203125,-0.28125
195,-0.01953125,-0.8203125,-0.2734375
196,-0.03515625,-0.8046875,-0.234375
197,-0.015625,-0.79296875,-0.21484375
198,-0.01171875,-0.77734375,-0.19921875
199,-0.0078125,-0.76953125,-0.1953125
200,-0.00390625,-0.76953125,-0.16015625
201,0.00390625,-0.78125,-0.1484375
202,0.0,-0.78515625,-0.125
203,0.0078125,-0.7890625,-0.16015625
204,0.01171875,-0.80078125,-0.16015625
205,0.02734375,-0.80859375,-0.1796875
206,0.05859375,-0.83984375,-0.1796875
207,0.06640625,-0.88671875,-0.18359375
208,0.05859375,-0.91015625,-0.171875
209,0.0625,-0.96484375,-0.1875
210,0.0859375,-1.01171875,-0.1875
211,0.0859375,-1.0234375,-0.19140625
