,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01953125,-0.984375,0.01171875
1,0.0234375,-0.98828125,0.0
2,0.01953125,-0.97265625,0.00390625
3,0.01953125,-0.9765625,0.0234375
4,0.0078125,-0.98046875,0.02734375
5,0.01171875,-0.9765625,0.01171875
6,0.0078125,-0.98046875,0.00390625
7,0.0078125,-0.984375,0.0078125
8,0.015625,-0.984375,0.015625
9,0.00390625,-0.96484375,0.0234375
10,0.015625,-0.9765625,0.01171875
11,0.015625,-0.98046875,-0.00390625
12,0.01171875,-0.98046875,0.015625
13,0.01953125,-0.984375,0.0078125
14,0.01953125,-0.98046875,0.00390625
15,0.01953125,-0.98046875,0.00390625
16,0.0390625,-0.9921875,0.0
17,0.03125,-1.0,0.0234375
18,0.03125,-1.0,0.01953125
19,0.02734375,-0.9921875,0.0234375
20,0.03125,-0.9921875,0.01171875
21,0.01953125,-0.99609375,0.0078125
22,0.02734375,-1.0,0.00390625
23,0.02734375,-0.99609375,0.00390625
24,0.03515625,-1.0078125,0.00390625
25,0.03515625,-1.01953125,0.00390625
26,0.015625,-0.98828125,-0.0078125
27,0.01953125,-0.97265625,0.0
28,0.05078125,-0.99609375,0.015625
29,0.046875,-0.98828125,0.01171875
30,0.0546875,-0.98828125,0.03125
31,0.0625,-0.984375,0.03125
32,0.05078125,-0.98046875,0.0234375
33,0.05859375,-0.96484375,0.02734375
34,0.0546875,-0.984375,0.046875
35,0.05859375,-0.97265625,0.0390625
36,0.05078125,-0.97265625,0.03515625
37,0.05078125,-0.96484375,0.05078125
38,0.05859375,-0.96875,0.04296875
39,0.05859375,-0.9609375,0.04296875
40,0.0625,-0.97265625,0.04296875
41,0.05859375,-0.9609375,0.046875
42,0.078125,-0.96484375,0.03125
43,0.06640625,-0.97265625,0.0625
44,0.078125,-0.9765625,0.05859375
45,0.08984375,-0.98046875,0.0703125
46,0.08203125,-0.9765625,0.06640625
47,0.0859375,-0.9765625,0.05859375
48,0.09375,-0.98828125,0.0625
49,0.08984375,-0.9765625,0.05859375
50,0.1015625,-0.984375,0.05078125
51,0.1015625,-0.984375,0.04296875
52,0.09765625,-0.98046875,0.0390625
53,0.109375,-0.984375,0.0546875
54,0.1015625,-0.98046875,0.0546875
55,0.109375,-0.984375,0.05078125
56,0.10546875,-0.98046875,0.046875
57,0.125,-0.98828125,0.05078125
58,0.11328125,-0.99609375,0.06640625
59,0.109375,-0.99609375,0.0625
60,0.125,-0.9921875,0.0703125
61,0.12890625,-0.9921875,0.0546875
62,0.12890625,-0.984375,0.0625
63,0.1171875,-0.98046875,0.0546875
64,0.12890625,-1.0,0.0546875
65,0.1171875,-0.97265625,0.046875
66,0.1328125,-0.98046875,0.03125
67,0.1328125,-0.98046875,0.0390625
68,0.13671875,-0.95703125,0.0546875
69,0.12890625,-0.953125,0.05078125
70,0.1328125,-0.9609375,0.05859375
71,0.14453125,-0.9453125,0.046875
72,0.15234375,-0.9609375,0.04296875
73,0.16015625,-0.97265625,0.0390625
74,0.1484375,-0.953125,0.0390625
75,0.1484375,-0.953125,0.03515625
76,0.14453125,-0.96484375,0.03515625
77,0.1484375,-0.96875,0.03125
78,0.15625,-0.96484375,0.0234375
79,0.13671875,-0.96875,0.02734375
80,0.125,-0.96484375,0.02734375
81,0.12890625,-0.95703125,0.02734375
82,0.10546875,-0.9453125,0.02734375
83,0.09375,-0.94140625,0.0234375
84,0.0703125,-0.9375,0.01953125
85,0.05859375,-0.9296875,0.015625
86,0.0390625,-0.92578125,0.02734375
87,0.05078125,-0.9296875,0.01953125
88,0.01953125,-0.93359375,0.00390625
89,0.03515625,-0.92578125,0.01953125
90,0.02734375,-0.92578125,0.015625
91,0.03125,-0.9296875,0.01171875
92,0.04296875,-0.9296875,0.00390625
93,0.05078125,-0.9296875,0.00390625
94,0.0625,-0.93359375,0.00390625
95,0.08203125,-0.92578125,0.00390625
96,0.08984375,-0.9296875,-0.02734375
97,0.109375,-0.94140625,0.0
98,0.109375,-0.94921875,-0.01953125
99,0.1328125,-0.9609375,-0.0078125
100,0.13671875,-0.97265625,0.0234375
101,0.125,-0.96484375,0.01171875
102,0.125,-0.9609375,0.0078125
103,0.12890625,-0.97265625,0.01953125
104,0.1171875,-0.98828125,0.015625
105,0.1171875,-0.98828125,0.03125
106,0.109375,-1.0,0.01953125
107,0.1015625,-1.0,0.02734375
108,0.0859375,-0.9921875,0.0234375
109,0.0859375,-0.99609375,0.0234375
110,0.08203125,-0.98828125,0.01171875
111,0.08203125,-0.9921875,-0.01171875
112,0.078125,-0.9765625,0.015625
113,0.07421875,-0.99609375,0.01953125
114,0.0703125,-0.9921875,0.01953125
115,0.0703125,-0.98828125,0.015625
116,0.05078125,-0.9765625,0.01953125
