,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.046875,-0.88671875,0.421875
1,0.05078125,-0.890625,0.42578125
2,0.0546875,-0.90234375,0.4140625
3,0.05078125,-0.89453125,0.41796875
4,0.05859375,-0.89453125,0.421875
5,0.046875,-0.90234375,0.42578125
6,0.04296875,-0.89453125,0.41796875
7,0.05078125,-0.890625,0.41015625
8,0.05078125,-0.8984375,0.40625
9,0.05078125,-0.90234375,0.4140625
10,0.05859375,-0.90234375,0.41796875
11,0.05859375,-0.89453125,0.40234375
12,0.0546875,-0.91015625,0.40234375
13,0.046875,-0.88671875,0.41796875
14,0.03515625,-0.8984375,0.4140625
15,0.05078125,-0.91015625,0.41796875
16,0.0546875,-0.89453125,0.4140625
17,0.046875,-0.8984375,0.42578125
18,0.0546875,-0.8984375,0.421875
19,0.05078125,-0.89453125,0.41796875
20,0.046875,-0.88671875,0.41796875
21,0.04296875,-0.890625,0.421875
22,0.046875,-0.91015625,0.41015625
23,0.05078125,-0.89453125,0.41015625
24,0.04296875,-0.890625,0.421875
25,0.0546875,-0.9140625,0.39453125
26,0.0546875,-0.90625,0.40625
27,0.046875,-0.8984375,0.4140625
28,0.0546875,-0.8984375,0.40234375
29,0.046875,-0.90234375,0.40234375
30,0.05078125,-0.89453125,0.41796875
31,0.0546875,-0.90234375,0.4140625
32,0.05078125,-0.8984375,0.40625
33,0.05078125,-0.89453125,0.3984375
34,0.04296875,-0.90234375,0.39453125
35,0.046875,-0.90625,0.41015625
36,0.0546875,-0.8984375,0.3984375
37,0.05078125,-0.90234375,0.40234375
38,0.04296875,-0.88671875,0.3984375
39,0.05859375,-0.890625,0.41796875
40,0.0546875,-0.890625,0.41796875
41,0.05078125,-0.8984375,0.41796875
42,0.046875,-0.8984375,0.41796875
43,0.05078125,-0.9140625,0.41015625
44,0.04296875,-0.91015625,0.421875
45,0.0390625,-0.8984375,0.43359375
46,0.046875,-0.90625,0.40234375
47,0.0546875,-0.89453125,0.4140625
48,0.05859375,-0.90625,0.3984375
49,0.046875,-0.9140625,0.390625
50,0.05859375,-0.90625,0.40625
51,0.05078125,-0.90234375,0.3984375
52,0.0625,-0.90625,0.40625
53,0.046875,-0.88671875,0.40234375
54,0.046875,-0.89453125,0.40234375
55,0.04296875,-0.90234375,0.40234375
56,0.05859375,-0.90234375,0.421875
57,0.046875,-0.890625,0.40625
58,0.03125,-0.8828125,0.43359375
59,0.05859375,-0.9140625,0.41796875
60,0.0703125,-0.91015625,0.41796875
61,0.05078125,-0.8984375,0.40234375
62,0.06640625,-0.90625,0.4140625
63,0.0703125,-0.91015625,0.3984375
64,0.0625,-0.8984375,0.40234375
65,0.0625,-0.8984375,0.40234375
