,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.015625,-0.98046875,0.10546875
1,0.015625,-0.98828125,0.0859375
2,-0.00390625,-0.98046875,0.08203125
3,-0.00390625,-0.98828125,0.09765625
4,0.0,-0.97265625,0.09375
5,0.00390625,-0.984375,0.10546875
6,-0.01171875,-0.9765625,0.09375
7,0.00390625,-0.984375,0.09765625
8,0.0078125,-0.984375,0.10546875
9,0.0,-0.98046875,0.08203125
10,0.0078125,-0.99609375,0.1015625
11,0.01171875,-0.98828125,0.09765625
12,0.0,-0.96875,0.08984375
13,0.0,-0.9921875,0.1171875
14,0.015625,-0.98046875,0.1015625
15,0.00390625,-0.98046875,0.08984375
16,0.01171875,-0.9765625,0.08203125
17,0.00390625,-0.96484375,0.08203125
18,-0.0078125,-0.95703125,0.078125
19,-0.00390625,-0.94140625,0.0546875
20,0.0,-0.9609375,0.03515625
21,0.0078125,-0.95703125,0.015625
22,0.00390625,-0.97265625,0.03125
23,0.0,-0.98046875,0.03125
24,-0.0078125,-0.98046875,0.05078125
25,-0.015625,-0.984375,0.09375
26,-0.01171875,-0.98828125,0.08203125
27,-0.015625,-0.9921875,0.1015625
28,-0.00390625,-1.0078125,0.11328125
29,-0.015625,-1.0078125,0.08984375
30,0.0,-1.0,0.08203125
31,-0.00390625,-1.01171875,0.078125
32,-0.0078125,-1.0234375,0.07421875
33,0.0,-1.0234375,0.08203125
34,-0.00390625,-1.0234375,0.0546875
35,-0.0078125,-1.0234375,0.06640625
36,0.00390625,-1.01953125,0.06640625
37,0.0,-1.015625,0.05078125
38,-0.0078125,-0.9921875,0.05859375
39,-0.0078125,-1.01171875,0.046875
40,0.0078125,-1.0078125,0.05078125
41,-0.0078125,-0.984375,0.06640625
42,-0.015625,-0.9921875,0.0546875
43,0.00390625,-1.00390625,0.078125
44,0.015625,-0.98828125,0.0859375
45,0.0234375,-1.00390625,0.09375
46,0.015625,-0.9765625,0.0859375
47,0.03515625,-0.96875,0.0859375
48,0.03125,-0.97265625,0.1015625
49,0.03125,-0.97265625,0.09375
50,0.02734375,-0.96875,0.0859375
51,0.03125,-0.95703125,0.078125
52,0.00390625,-0.9453125,0.09765625
53,0.015625,-0.9296875,0.08984375
54,0.01171875,-0.9453125,0.1015625
55,0.0234375,-0.9375,0.08984375
56,0.015625,-0.9453125,0.1015625
57,0.015625,-0.9453125,0.109375
58,0.01953125,-0.94140625,0.125
59,0.01953125,-0.9609375,0.125
60,0.015625,-0.94140625,0.1171875
61,0.01953125,-0.94140625,0.1328125
62,0.0234375,-0.94921875,0.1328125
63,0.015625,-0.94921875,0.12109375
64,0.0234375,-0.9375,0.12109375
65,0.02734375,-0.91796875,0.12109375
66,0.015625,-0.9296875,0.140625
67,0.0234375,-0.9453125,0.12890625
68,0.01171875,-0.91015625,0.15625
