,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.046875,-0.98046875,0.12890625
1,0.0390625,-0.9921875,0.11328125
2,0.02734375,-0.97265625,0.12109375
3,0.04296875,-0.984375,0.1171875
4,0.04296875,-0.98046875,0.109375
5,0.03515625,-0.9765625,0.1171875
6,0.03515625,-0.98046875,0.13671875
7,0.04296875,-0.98828125,0.12890625
8,0.0234375,-0.9765625,0.125
9,0.03125,-0.96875,0.12109375
10,0.04296875,-0.98828125,0.125
11,0.04296875,-0.984375,0.1328125
12,0.015625,-0.96875,0.14453125
13,0.02734375,-0.984375,0.1484375
14,0.0390625,-0.984375,0.13671875
15,0.02734375,-0.9765625,0.13671875
16,0.04296875,-0.984375,0.125
17,0.03515625,-0.9765625,0.125
18,0.03125,-0.96875,0.12890625
19,0.03125,-0.98046875,0.125
20,0.03515625,-0.96875,0.12890625
21,0.02734375,-0.98828125,0.12890625
22,0.0234375,-0.97265625,0.12109375
23,0.03125,-0.96875,0.1328125
24,0.03515625,-0.97265625,0.1171875
25,0.03515625,-0.96875,0.13671875
26,0.0390625,-0.97265625,0.12109375
27,0.03125,-0.98046875,0.13671875
28,0.015625,-0.96484375,0.14453125
29,0.02734375,-0.984375,0.1328125
30,0.0234375,-0.96484375,0.1171875
31,0.03125,-0.95703125,0.140625
32,0.03515625,-0.98828125,0.125
33,0.03125,-0.9921875,0.13671875
34,0.02734375,-0.96875,0.1328125
35,0.0234375,-0.98828125,0.14453125
36,0.0390625,-0.984375,0.12890625
37,0.02734375,-0.97265625,0.12890625
38,0.0390625,-0.97265625,0.12890625
39,0.04296875,-0.9765625,0.14453125
40,0.046875,-0.984375,0.12890625
41,0.02734375,-0.984375,0.14453125
42,0.0390625,-0.97265625,0.125
43,0.04296875,-0.9765625,0.1328125
44,0.03515625,-0.98046875,0.125
45,0.04296875,-0.984375,0.13671875
46,0.03515625,-0.98046875,0.12890625
47,0.03515625,-0.98828125,0.125
48,0.046875,-0.9765625,0.12109375
49,0.02734375,-0.9765625,0.12890625
50,0.03515625,-0.98046875,0.13671875
51,0.03515625,-0.98046875,0.13671875
52,0.03515625,-0.98046875,0.125
53,0.04296875,-0.9765625,0.1328125
54,0.02734375,-0.9765625,0.12109375
