,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03515625,-0.9765625,0.0078125
1,0.04296875,-0.98046875,0.00390625
2,0.04296875,-0.96875,-0.00390625
3,0.04296875,-0.97265625,0.02734375
4,0.0390625,-0.97265625,0.0078125
5,0.03515625,-0.98046875,0.015625
6,0.0390625,-0.96875,0.0234375
7,0.04296875,-0.9765625,0.03125
8,0.0390625,-0.9765625,0.01171875
9,0.04296875,-0.96484375,0.01953125
10,0.0390625,-0.9765625,0.0234375
11,0.05078125,-0.96484375,0.0234375
12,0.0390625,-0.96875,0.01171875
13,0.03515625,-0.96875,0.0234375
14,0.0390625,-0.98046875,0.0234375
15,0.046875,-0.97265625,0.00390625
16,0.03515625,-0.96875,0.015625
17,0.04296875,-0.9765625,0.0078125
18,0.03125,-0.96484375,0.01953125
19,0.02734375,-0.98046875,0.02734375
20,0.03515625,-0.9765625,0.0078125
21,0.03125,-0.97265625,0.00390625
22,0.0390625,-0.96875,0.01171875
23,0.0390625,-0.98046875,0.03125
24,0.02734375,-0.96875,0.03125
25,0.03515625,-0.953125,0.01953125
26,0.0234375,-0.953125,0.02734375
27,0.03515625,-0.96484375,0.03515625
28,0.0390625,-0.96875,0.0234375
29,0.03515625,-0.95703125,0.0390625
30,0.03125,-0.95703125,0.0390625
31,0.046875,-0.953125,0.03125
32,0.03125,-0.95703125,0.03515625
33,0.02734375,-0.95703125,0.03125
34,0.05078125,-0.953125,0.046875
35,0.03515625,-0.9453125,0.05078125
36,0.06640625,-0.93359375,0.0703125
37,0.02734375,-0.94921875,0.06640625
38,0.04296875,-0.953125,0.0703125
39,0.02734375,-0.97265625,0.1015625
40,0.03125,-0.96875,0.11328125
41,0.0234375,-0.9609375,0.08203125
42,0.03125,-0.9609375,0.09375
43,0.03125,-0.98046875,0.078125
44,0.04296875,-0.9765625,0.09375
45,0.0390625,-1.0,0.1171875
46,0.0546875,-1.03515625,0.06640625
47,0.0390625,-0.99609375,0.10546875
48,0.0390625,-1.01171875,0.1015625
49,0.046875,-1.01171875,0.10546875
50,0.04296875,-1.0078125,0.12109375
51,0.03515625,-1.0078125,0.13671875
52,0.03125,-1.0234375,0.11328125
53,0.01953125,-1.01171875,0.109375
54,0.02734375,-1.01171875,0.109375
55,0.02734375,-1.0078125,0.109375
56,0.0234375,-1.015625,0.125
57,0.0234375,-1.00390625,0.109375
58,0.0,-1.0234375,0.08984375
59,0.0078125,-1.01953125,0.078125
60,0.01171875,-1.0390625,0.07421875
61,0.0078125,-1.04296875,0.05859375
62,-0.00390625,-1.03515625,0.046875
63,-0.0078125,-1.0234375,0.04296875
64,-0.0078125,-1.015625,0.046875
65,-0.0078125,-1.0078125,0.05859375
66,-0.015625,-0.9921875,0.06640625
67,-0.01171875,-0.9921875,0.0703125
68,-0.01953125,-1.00390625,0.08984375
69,-0.01953125,-0.99609375,0.08203125
70,-0.0390625,-1.0,0.09765625
71,-0.02734375,-1.00390625,0.0703125
72,-0.04296875,-0.99609375,0.0703125
73,-0.015625,-0.99609375,0.04296875
74,-0.015625,-0.9921875,0.04296875
75,-0.015625,-0.9765625,0.03125
76,-0.015625,-0.95703125,0.03515625
77,-0.0078125,-0.953125,0.03125
78,-0.0078125,-0.9296875,0.03125
79,0.01953125,-0.9296875,0.03125
80,0.02734375,-0.91015625,0.02734375
81,0.02734375,-0.91796875,0.01953125
82,0.05078125,-0.921875,0.03125
83,0.078125,-0.91796875,0.0234375
84,0.10546875,-0.93359375,0.02734375
85,0.109375,-0.92578125,0.03125
86,0.12109375,-0.9453125,0.0234375
87,0.1484375,-0.96875,0.01953125
88,0.1640625,-0.96875,0.015625
89,0.15625,-0.96484375,0.0234375
90,0.18359375,-0.98828125,0.02734375
91,0.1875,-0.98046875,0.02734375
92,0.1796875,-1.0,0.02734375
93,0.16796875,-1.0,0.0234375
94,0.19140625,-1.00390625,0.03515625
95,0.17578125,-1.0,0.0546875
96,0.171875,-1.00390625,0.04296875
97,0.1875,-1.0078125,0.0546875
98,0.17578125,-1.0078125,0.0546875
99,0.1640625,-1.015625,0.0546875
100,0.16015625,-1.0078125,0.03515625
101,0.16796875,-1.015625,0.04296875
102,0.16796875,-1.0078125,0.0625
103,0.15234375,-1.01171875,0.046875
104,0.16015625,-1.0,0.0390625
105,0.1640625,-1.0078125,0.03515625
106,0.14453125,-1.01171875,0.07421875
107,0.140625,-1.0,0.0703125
108,0.1328125,-1.0078125,0.0546875
109,0.13671875,-1.0078125,0.06640625
110,0.125,-0.99609375,0.0859375
111,0.1328125,-1.0,0.08984375
112,0.1328125,-1.01171875,0.08203125
113,0.12890625,-1.015625,0.08203125
114,0.13671875,-0.9921875,0.10546875
115,0.1328125,-0.99609375,0.10546875
116,0.14453125,-0.9921875,0.109375
117,0.13671875,-0.9765625,0.1328125
118,0.13671875,-0.953125,0.12890625
119,0.15234375,-0.96484375,0.12109375
120,0.17578125,-0.96484375,0.1484375
121,0.16796875,-0.95703125,0.1328125
122,0.171875,-0.94921875,0.13671875
123,0.1875,-0.9375,0.1328125
124,0.17578125,-0.93359375,0.13671875
125,0.171875,-0.93359375,0.12109375
126,0.15234375,-0.921875,0.1328125
127,0.15625,-0.921875,0.13671875
128,0.16015625,-0.9375,0.13671875
129,0.1484375,-0.9375,0.12890625
130,0.13671875,-0.9375,0.125
131,0.15625,-0.92578125,0.14453125
132,0.14453125,-0.93359375,0.1171875
133,0.140625,-0.9375,0.12109375
134,0.15234375,-0.9453125,0.12890625
135,0.140625,-0.93359375,0.140625
136,0.14453125,-0.93359375,0.140625
137,0.1328125,-0.9375,0.140625
138,0.125,-0.9375,0.1484375
139,0.1171875,-0.91015625,0.14453125
140,0.11328125,-0.9453125,0.1015625
141,0.07421875,-0.921875,0.171875
142,0.09375,-0.91015625,0.15625
143,0.0859375,-0.921875,0.1875
144,0.0703125,-0.8984375,0.15625
145,0.06640625,-0.890625,0.16796875
146,0.0546875,-0.90234375,0.1640625
147,0.0390625,-0.90625,0.17578125
148,0.04296875,-0.90625,0.16796875
149,0.0390625,-0.91796875,0.16796875
150,0.03125,-0.92578125,0.171875
151,0.046875,-0.93359375,0.2109375
152,0.0546875,-0.91015625,0.171875
153,0.0390625,-0.91015625,0.19140625
154,0.04296875,-0.9140625,0.19140625
155,0.0234375,-0.91015625,0.18359375
156,0.03125,-0.91015625,0.19921875
157,0.0078125,-0.8984375,0.20703125
158,0.01171875,-0.90234375,0.203125
159,0.01953125,-0.91015625,0.19140625
160,0.03125,-0.90234375,0.2109375
161,0.02734375,-0.90234375,0.2109375
162,0.02734375,-0.89453125,0.2109375
163,0.03125,-0.91015625,0.23046875
164,0.05078125,-0.90625,0.2265625
165,0.0703125,-0.89453125,0.21484375
166,0.078125,-0.90234375,0.234375
167,0.07421875,-0.89453125,0.2265625
168,0.08203125,-0.91015625,0.25
169,0.07421875,-0.90625,0.25390625
170,0.0703125,-0.91015625,0.25390625
171,0.09375,-0.91796875,0.265625
172,0.1171875,-0.91796875,0.2890625
173,0.1171875,-0.92578125,0.28125
174,0.11328125,-0.9453125,0.28125
175,0.11328125,-0.94921875,0.28125
176,0.1328125,-0.95703125,0.2734375
177,0.1640625,-0.96875,0.2734375
178,0.16796875,-0.984375,0.28515625
179,0.171875,-0.984375,0.296875
180,0.1640625,-1.0,0.30859375
181,0.17578125,-1.0078125,0.31640625
182,0.19140625,-1.01171875,0.3359375
183,0.1875,-1.0078125,0.36328125
184,0.20703125,-1.01171875,0.3671875
185,0.21484375,-1.03125,0.38671875
186,0.21484375,-1.02734375,0.4140625
187,0.23046875,-1.0390625,0.421875
188,0.23828125,-1.046875,0.4140625
189,0.23828125,-1.06640625,0.41015625
190,0.26171875,-1.08203125,0.3828125
191,0.28125,-1.10546875,0.359375
192,0.28125,-1.12109375,0.33203125
193,0.28515625,-1.15234375,0.3125
194,0.265625,-1.1953125,0.3046875
195,0.296875,-1.25390625,0.3125
196,0.30078125,-1.29296875,0.27734375
197,0.296875,-1.3125,0.2265625
198,0.28515625,-1.33984375,0.1640625
199,0.24609375,-1.37890625,0.08984375
200,0.23828125,-1.4140625,0.015625
201,0.2421875,-1.43359375,-0.078125
202,0.2109375,-1.4296875,-0.13671875
203,0.22265625,-1.33203125,-0.14453125
204,0.20703125,-1.234375,-0.19140625
205,0.2265625,-1.1015625,-0.23046875
206,0.15234375,-0.98828125,-0.26171875
207,0.0703125,-0.89453125,-0.26953125
208,0.0234375,-0.8125,-0.29296875
209,-0.05078125,-0.75390625,-0.2734375
210,-0.12109375,-0.7109375,-0.28515625
211,-0.17578125,-0.703125,-0.30078125
212,-0.23828125,-0.7421875,-0.29296875
213,-0.265625,-0.7734375,-0.30078125
214,-0.29296875,-0.83203125,-0.32421875
215,-0.32421875,-0.875,-0.33984375
216,-0.29296875,-0.91796875,-0.3359375
217,-0.2421875,-0.9609375,-0.34375
218,-0.18359375,-0.96484375,-0.375
219,-0.09765625,-0.96875,-0.38671875
220,-0.01171875,-0.97265625,-0.375
221,0.07421875,-1.0,-0.3203125
222,0.1328125,-1.04296875,-0.25390625
223,0.15234375,-1.078125,-0.21484375
224,0.1953125,-1.13671875,-0.15625
225,0.1953125,-1.17578125,-0.12890625
226,0.2109375,-1.18359375,-0.10546875
227,0.1875,-1.19921875,-0.09765625
228,0.171875,-1.19921875,-0.11328125
229,0.125,-1.17578125,-0.1171875
230,0.14453125,-1.1328125,-0.11328125
231,0.09765625,-1.12109375,-0.08984375
232,0.0390625,-1.08984375,-0.08984375
233,-0.0078125,-1.078125,-0.0859375
234,-0.0078125,-1.0234375,-0.08203125
235,0.00390625,-0.99609375,-0.1015625
236,-0.0234375,-0.96875,-0.08984375
237,-0.01953125,-0.91796875,-0.05859375
238,-0.01953125,-0.91015625,-0.0546875
239,-0.015625,-0.87109375,-0.06640625
240,-0.0234375,-0.828125,-0.05859375
241,-0.0390625,-0.77734375,-0.09375
242,-0.0234375,-0.77734375,-0.09375
243,-0.046875,-0.76171875,-0.109375
