,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.04296875,-0.984375,-0.03125
1,-0.03125,-0.97265625,-0.02734375
2,-0.02734375,-0.98046875,-0.01171875
3,-0.03515625,-0.984375,-0.0078125
4,-0.046875,-0.9765625,-0.01953125
5,-0.02734375,-0.984375,-0.00390625
6,-0.0234375,-0.98828125,-0.015625
7,-0.03125,-0.984375,-0.02734375
8,-0.05078125,-0.97265625,-0.0390625
9,-0.03515625,-0.97265625,-0.0390625
10,-0.02734375,-0.9921875,-0.03125
11,-0.03125,-0.99609375,-0.0390625
12,-0.01953125,-0.98046875,-0.015625
13,-0.03125,-0.98046875,-0.01953125
14,-0.04296875,-0.97265625,-0.015625
15,-0.0234375,-0.984375,-0.0234375
16,-0.03515625,-0.9921875,-0.01953125
17,-0.0234375,-0.984375,-0.01171875
18,-0.03125,-0.98828125,-0.01953125
19,-0.03125,-0.98828125,-0.015625
20,-0.0390625,-0.98828125,0.0
21,-0.03125,-0.9765625,-0.03125
22,-0.01953125,-0.99609375,-0.02734375
23,-0.0390625,-0.97265625,-0.015625
24,-0.0234375,-0.98046875,-0.02734375
25,-0.02734375,-0.984375,-0.0234375
26,-0.0234375,-0.98828125,-0.03125
27,-0.03125,-0.9765625,-0.015625
28,-0.02734375,-0.9765625,-0.03125
29,-0.03125,-0.9921875,-0.0234375
30,-0.01953125,-0.98046875,-0.02734375
31,-0.0234375,-0.9921875,-0.01953125
32,-0.03125,-0.98046875,-0.0234375
33,-0.02734375,-0.98828125,-0.03515625
34,-0.0234375,-0.98828125,-0.02734375
35,-0.03125,-0.984375,-0.02734375
36,-0.03125,-0.984375,-0.015625
37,-0.0234375,-0.98828125,-0.0234375
38,-0.02734375,-0.984375,-0.02734375
39,-0.02734375,-0.9765625,-0.0390625
40,-0.0234375,-0.984375,-0.01953125
41,-0.03125,-0.98046875,-0.0234375
42,-0.03125,-0.98046875,-0.02734375
43,-0.0390625,-0.984375,-0.01953125
44,-0.03125,-0.984375,-0.01953125
45,-0.01953125,-0.984375,-0.015625
46,-0.02734375,-0.9765625,-0.03125
47,-0.02734375,-0.984375,-0.0234375
48,-0.02734375,-0.98046875,-0.01953125
49,-0.02734375,-0.98828125,-0.01953125
50,-0.015625,-0.98828125,-0.015625
51,-0.0234375,-0.97265625,-0.02734375
52,-0.0234375,-0.98046875,-0.0078125
53,-0.02734375,-0.984375,-0.0078125
54,-0.03515625,-0.984375,0.0078125
55,-0.0234375,-0.96875,-0.00390625
56,-0.0234375,-0.98046875,-0.0078125
57,-0.0234375,-0.9765625,-0.0234375
58,-0.015625,-0.984375,-0.015625
