,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.046875,-1.00390625,0.05078125
1,-0.04296875,-0.99609375,0.05078125
2,-0.03515625,-0.9921875,0.04296875
3,-0.04296875,-0.984375,0.046875
4,-0.0546875,-0.97265625,0.04296875
5,-0.04296875,-0.9765625,0.05859375
6,-0.0390625,-0.984375,0.046875
7,-0.04296875,-0.98046875,0.0546875
8,-0.04296875,-0.97265625,0.0390625
9,-0.04296875,-0.98046875,0.04296875
10,-0.046875,-0.984375,0.05078125
11,-0.04296875,-0.98046875,0.06640625
12,-0.03515625,-0.98828125,0.05859375
13,-0.046875,-0.98046875,0.0390625
14,-0.04296875,-0.984375,0.05078125
15,-0.00390625,-0.98828125,0.0390625
16,-0.03125,-0.98046875,0.05078125
17,-0.0390625,-0.98046875,0.0546875
18,-0.0390625,-0.96875,0.046875
19,-0.02734375,-0.98046875,0.046875
20,-0.03125,-0.98046875,0.05078125
21,-0.03125,-0.9921875,0.0390625
22,-0.0390625,-0.98046875,0.0390625
23,-0.0546875,-0.984375,0.046875
24,-0.03515625,-0.98046875,0.05078125
25,-0.046875,-0.98828125,0.04296875
26,-0.03515625,-0.98828125,0.04296875
27,-0.046875,-0.96875,0.04296875
28,-0.04296875,-1.00390625,0.03515625
29,-0.04296875,-0.98046875,0.03125
30,-0.046875,-0.98046875,0.046875
31,-0.05078125,-0.98046875,0.04296875
32,-0.03515625,-0.984375,0.0390625
33,-0.0390625,-0.98828125,0.0390625
34,-0.0234375,-0.98828125,0.02734375
35,-0.0546875,-0.9921875,0.03125
36,-0.05078125,-0.98046875,0.05078125
37,-0.03125,-1.0078125,0.0390625
38,-0.05078125,-0.984375,0.03515625
39,-0.0546875,-0.98828125,0.0390625
40,-0.046875,-0.97265625,0.05078125
41,-0.03125,-0.984375,0.0390625
42,-0.046875,-0.98046875,0.03515625
43,-0.046875,-0.984375,0.03515625
44,-0.04296875,-0.984375,0.04296875
45,-0.04296875,-0.98046875,0.03515625
46,-0.01953125,-0.9921875,0.05859375
47,-0.05078125,-0.96875,0.0390625
48,-0.05859375,-0.9921875,0.03515625
49,-0.0390625,-0.98046875,0.04296875
50,-0.0390625,-0.9765625,0.046875
51,-0.05078125,-0.984375,0.0390625
52,-0.04296875,-0.9921875,0.0390625
53,-0.03515625,-0.9765625,0.046875
54,-0.0546875,-0.97265625,0.03515625
55,-0.046875,-0.9921875,0.03515625
56,-0.05078125,-0.99609375,0.046875
57,-0.05078125,-0.9765625,0.03515625
58,-0.05078125,-1.01171875,0.01171875
59,-0.05078125,-0.984375,0.03515625
60,-0.0546875,-0.984375,0.03515625
61,-0.04296875,-0.98828125,0.03125
62,-0.05859375,-0.984375,0.03125
63,-0.046875,-0.9921875,0.03515625
64,-0.05078125,-0.98828125,0.02734375
65,-0.05859375,-1.0,0.03125
66,-0.0390625,-0.984375,0.03125
67,-0.0546875,-0.98828125,0.03125
68,-0.046875,-0.99609375,0.03125
69,-0.0390625,-0.9921875,0.03125
70,-0.05078125,-1.0,0.0234375
71,-0.05078125,-0.98828125,0.03515625
72,-0.05078125,-0.984375,0.02734375
73,-0.046875,-0.984375,0.0390625
74,-0.046875,-0.98046875,0.0234375
75,-0.04296875,-0.98046875,0.02734375
76,-0.05859375,-0.96875,0.03515625
77,-0.046875,-0.984375,0.03515625
78,-0.04296875,-0.98828125,0.03515625
79,-0.05078125,-0.99609375,0.03125
80,-0.046875,-0.9765625,0.03515625
81,-0.046875,-0.984375,0.03125
82,-0.03515625,-0.9765625,0.03515625
83,-0.02734375,-0.98046875,0.03125
84,-0.03125,-0.9921875,0.03515625
85,-0.03515625,-0.99609375,0.01953125
86,-0.0390625,-0.984375,0.03125
87,-0.05078125,-0.984375,0.03515625
88,-0.05078125,-0.984375,0.0234375
89,-0.03515625,-0.9921875,0.04296875
90,-0.0546875,-0.984375,0.03515625
91,-0.046875,-0.98828125,0.02734375
92,-0.046875,-0.9921875,0.03125
93,-0.0390625,-0.984375,0.0390625
94,-0.0546875,-0.96484375,0.0390625
95,-0.0390625,-0.98828125,0.03125
96,-0.05078125,-0.98046875,0.03515625
97,-0.05078125,-0.96875,0.0234375
98,-0.05859375,-0.96875,0.03125
99,-0.05859375,-0.98046875,0.03125
100,-0.046875,-0.97265625,0.03125
101,-0.06640625,-0.9921875,0.0234375
102,-0.05078125,-0.9765625,0.03515625
103,-0.0546875,-0.97265625,0.03125
104,-0.0546875,-0.98046875,0.03125
105,-0.05078125,-0.98046875,0.03515625
106,-0.05859375,-0.97265625,0.0234375
107,-0.05078125,-0.96875,0.0234375
108,-0.05078125,-0.98828125,0.04296875
109,-0.05078125,-0.98828125,0.0390625
110,-0.05078125,-0.98046875,0.03125
111,-0.05078125,-0.98046875,0.02734375
112,-0.0546875,-0.98046875,0.03515625
113,-0.05859375,-0.9765625,0.0390625
114,-0.046875,-0.99609375,0.03125
115,-0.05078125,-0.98828125,0.04296875
116,-0.05859375,-0.9921875,0.0234375
117,-0.05078125,-0.9921875,0.03125
118,-0.0546875,-1.0,0.03125
119,-0.05859375,-1.0,0.03125
120,-0.0625,-0.98828125,0.03515625
121,-0.06640625,-0.98828125,0.02734375
122,-0.0625,-0.9921875,0.03125
123,-0.0625,-0.9921875,0.03125
124,-0.07421875,-0.9765625,0.0390625
125,-0.06640625,-0.98046875,0.0390625
126,-0.0546875,-0.99609375,0.0234375
127,-0.04296875,-0.98046875,0.01953125
128,-0.06640625,-0.98828125,0.02734375
129,-0.0546875,-0.98828125,0.01953125
130,-0.04296875,-0.98828125,0.0078125
131,-0.05859375,-0.984375,0.015625
132,-0.0390625,-0.9765625,0.01171875
133,-0.046875,-0.984375,0.0078125
134,-0.0546875,-0.98828125,0.0234375
135,-0.04296875,-0.9765625,0.0078125
136,-0.04296875,-0.96875,0.0078125
137,-0.04296875,-0.984375,0.01953125
138,-0.046875,-0.97265625,0.03125
139,-0.0625,-0.98046875,0.0234375
140,-0.04296875,-0.97265625,0.0078125
141,-0.0625,-0.96875,0.02734375
142,-0.046875,-0.98046875,0.02734375
143,-0.0390625,-0.9765625,0.015625
144,-0.04296875,-0.97265625,0.03515625
145,-0.02734375,-0.984375,0.0078125
146,-0.0390625,-0.98828125,0.03125
147,-0.03515625,-0.9921875,0.015625
148,-0.04296875,-0.984375,0.0078125
149,-0.0390625,-0.98828125,0.01953125
150,-0.05078125,-0.9921875,0.0078125
151,-0.046875,-0.98828125,0.00390625
152,-0.0390625,-0.98828125,0.015625
153,-0.05859375,-0.98828125,0.0
154,-0.05859375,-0.984375,0.015625
155,-0.046875,-0.98828125,0.015625
156,-0.05078125,-0.9765625,-0.0078125
157,-0.05078125,-0.98046875,0.00390625
158,-0.0546875,-0.98046875,-0.00390625
159,-0.05078125,-0.98046875,0.00390625
160,-0.05078125,-0.984375,0.0
161,-0.03125,-0.98046875,0.0
162,-0.03125,-0.984375,0.00390625
163,-0.0390625,-0.98828125,0.00390625
164,-0.046875,-0.9765625,-0.02734375
165,-0.0390625,-0.9765625,-0.01171875
166,-0.04296875,-0.97265625,-0.015625
167,-0.046875,-0.98046875,-0.015625
168,-0.0546875,-0.98046875,0.00390625
169,-0.05859375,-0.97265625,-0.0078125
170,-0.03515625,-0.97265625,-0.03125
171,-0.04296875,-0.98046875,-0.0078125
172,-0.0546875,-0.9609375,-0.0234375
173,-0.05078125,-0.9765625,-0.02734375
174,-0.0546875,-0.96875,-0.01171875
175,-0.05859375,-0.96484375,-0.0390625
176,-0.05078125,-0.96484375,-0.03515625
177,-0.0625,-0.97265625,-0.01953125
178,-0.0625,-0.97265625,-0.0234375
179,-0.0625,-0.96875,-0.03125
180,-0.0546875,-0.953125,-0.02734375
181,-0.0546875,-0.96484375,-0.03515625
182,-0.05859375,-0.95703125,-0.03125
183,-0.0703125,-0.9375,-0.03125
184,-0.0546875,-0.94140625,-0.01953125
185,-0.0625,-0.95703125,-0.02734375
186,-0.05859375,-0.9921875,-0.05078125
187,-0.06640625,-0.95703125,-0.04296875
188,-0.0703125,-0.9453125,-0.03125
189,-0.05859375,-0.953125,-0.0546875
190,-0.0625,-0.9453125,-0.0546875
191,-0.0625,-0.9609375,-0.04296875
192,-0.0703125,-0.95703125,-0.0390625
193,-0.0625,-0.96875,-0.046875
194,-0.07421875,-0.9609375,-0.03515625
195,-0.07421875,-0.953125,-0.0390625
196,-0.07421875,-0.9609375,-0.03515625
197,-0.07421875,-0.93359375,-0.03515625
198,-0.0859375,-0.94921875,-0.03125
199,-0.078125,-0.9453125,-0.0234375
200,-0.07421875,-0.94140625,-0.0234375
201,-0.07421875,-0.9453125,-0.02734375
202,-0.06640625,-0.953125,-0.03125
203,-0.08203125,-0.953125,-0.0390625
204,-0.078125,-0.9453125,-0.0234375
205,-0.08203125,-0.94921875,-0.03515625
206,-0.07421875,-0.95703125,-0.04296875
207,-0.06640625,-0.96875,-0.03125
208,-0.0703125,-0.96875,-0.02734375
209,-0.07421875,-0.9609375,-0.03125
210,-0.078125,-0.97265625,-0.04296875
211,-0.07421875,-0.99609375,-0.03125
212,-0.078125,-0.9765625,-0.0390625
213,-0.078125,-0.99609375,-0.05078125
214,-0.0859375,-0.99609375,-0.0625
215,-0.08984375,-0.984375,-0.0546875
216,-0.08203125,-0.99609375,-0.0390625
217,-0.0859375,-1.0,-0.046875
218,-0.0859375,-0.9921875,-0.05078125
219,-0.078125,-0.9921875,-0.03125
220,-0.0703125,-0.98828125,-0.05078125
221,-0.0859375,-0.9765625,-0.046875
