,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03125,-0.96875,-0.16015625
1,0.0390625,-0.96875,-0.19921875
2,0.04296875,-0.96484375,-0.1640625
3,0.05859375,-0.96484375,-0.171875
4,0.046875,-0.96875,-0.18359375
5,0.0703125,-0.9609375,-0.1328125
6,0.03515625,-0.96875,-0.17578125
7,0.05078125,-0.96875,-0.17578125
8,0.04296875,-0.96484375,-0.16796875
9,0.03125,-0.9609375,-0.17578125
10,0.04296875,-0.96484375,-0.171875
11,0.046875,-0.9609375,-0.17578125
12,0.04296875,-0.96484375,-0.16796875
13,0.0390625,-0.96875,-0.17578125
14,0.03125,-0.9609375,-0.1640625
15,0.03125,-0.95703125,-0.16796875
16,0.0390625,-0.9609375,-0.171875
17,0.04296875,-0.96875,-0.16796875
18,0.04296875,-0.95703125,-0.1796875
19,0.0546875,-0.96875,-0.16796875
20,0.06640625,-0.97265625,-0.16796875
21,0.046875,-0.95703125,-0.18359375
22,0.05078125,-0.95703125,-0.171875
23,0.04296875,-0.96484375,-0.171875
24,0.04296875,-0.9609375,-0.171875
25,0.05859375,-0.95703125,-0.171875
26,0.06640625,-0.96484375,-0.16015625
27,0.0546875,-0.96484375,-0.15625
28,0.05078125,-0.9609375,-0.16796875
29,0.04296875,-0.95703125,-0.171875
30,0.05078125,-0.95703125,-0.17578125
31,0.05859375,-0.9765625,-0.1796875
32,0.05078125,-0.95703125,-0.16015625
33,0.0546875,-0.96484375,-0.17578125
34,0.046875,-0.9765625,-0.1640625
35,0.0546875,-0.9609375,-0.16796875
36,0.0546875,-0.96875,-0.16015625
37,0.05078125,-0.9609375,-0.16796875
38,0.05078125,-0.95703125,-0.171875
39,0.0390625,-0.953125,-0.1640625
40,0.05078125,-0.96484375,-0.16796875
41,0.046875,-0.96484375,-0.171875
42,0.05078125,-0.95703125,-0.171875
43,0.046875,-0.9609375,-0.16796875
44,0.046875,-0.97265625,-0.17578125
45,0.05078125,-0.95703125,-0.16796875
46,0.046875,-0.95703125,-0.1796875
47,0.03125,-0.95703125,-0.1640625
48,0.0390625,-0.953125,-0.1640625
49,0.0546875,-0.96484375,-0.15234375
50,0.0390625,-0.95703125,-0.16015625
51,0.046875,-0.96875,-0.15625
52,0.0390625,-0.953125,-0.1640625
53,0.0390625,-0.9609375,-0.1875
54,0.046875,-0.96484375,-0.17578125
55,0.05078125,-0.96484375,-0.16796875
56,0.03515625,-0.9765625,-0.1875
57,0.0546875,-0.9765625,-0.17578125
58,0.05078125,-0.96484375,-0.18359375
59,0.046875,-0.96875,-0.18359375
60,0.0546875,-0.96875,-0.18359375
61,0.046875,-0.9609375,-0.16796875
62,0.05078125,-0.96875,-0.1796875
63,0.05078125,-0.9765625,-0.18359375
64,0.0390625,-0.96484375,-0.1796875
65,0.03515625,-0.96484375,-0.19140625
66,0.0234375,-0.96875,-0.17578125
67,0.0390625,-0.96484375,-0.171875
68,0.03125,-0.9609375,-0.1640625
69,0.05859375,-0.9609375,-0.15234375
70,0.03125,-0.94921875,-0.16015625
71,0.03515625,-0.96484375,-0.15234375
72,0.04296875,-0.95703125,-0.1640625
73,0.05078125,-0.95703125,-0.17578125
74,0.04296875,-0.96484375,-0.16015625
75,0.04296875,-0.96875,-0.16796875
76,0.03515625,-0.95703125,-0.171875
77,0.04296875,-0.98046875,-0.15625
78,0.04296875,-0.95703125,-0.171875
79,0.02734375,-0.96875,-0.1640625
80,0.03515625,-0.96484375,-0.16796875
81,0.0390625,-0.9765625,-0.16015625
82,0.046875,-0.97265625,-0.17578125
83,0.0390625,-0.97265625,-0.17578125
84,0.04296875,-0.96484375,-0.17578125
85,0.0390625,-0.96875,-0.17578125
86,0.03515625,-0.95703125,-0.16796875
87,0.03125,-0.9765625,-0.171875
88,0.0390625,-0.96875,-0.1640625
89,0.0703125,-0.98828125,-0.13671875
90,0.04296875,-0.9609375,-0.16796875
91,0.03125,-0.96484375,-0.16796875
92,0.0390625,-0.9609375,-0.15625
93,0.03515625,-0.96875,-0.15234375
94,0.03515625,-0.96484375,-0.1484375
95,0.0390625,-0.95703125,-0.16796875
96,0.02734375,-0.953125,-0.16015625
97,0.03125,-0.96875,-0.15625
98,0.03515625,-0.96875,-0.16015625
99,0.05078125,-0.98046875,-0.171875
100,0.0390625,-0.96875,-0.16796875
101,0.03515625,-0.96484375,-0.1796875
102,0.0390625,-0.97265625,-0.19140625
103,0.02734375,-0.96484375,-0.18359375
