,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.046875,-0.95703125,-0.125
1,-0.03125,-0.96484375,-0.1015625
2,-0.05078125,-0.96484375,-0.125
3,-0.0390625,-0.9765625,-0.1015625
4,-0.03125,-0.98046875,-0.10546875
5,-0.03515625,-0.9609375,-0.12109375
6,-0.0390625,-0.97265625,-0.125
7,-0.0390625,-0.96875,-0.12890625
8,-0.03125,-0.96875,-0.1171875
9,-0.03515625,-0.96484375,-0.1328125
10,-0.02734375,-0.96875,-0.125
11,-0.02734375,-0.95703125,-0.11328125
12,-0.02734375,-0.95703125,-0.14453125
13,-0.05078125,-0.9609375,-0.12890625
14,-0.02734375,-0.98046875,-0.125
15,-0.06640625,-0.94921875,-0.1328125
16,-0.015625,-0.98046875,-0.1328125
17,-0.01953125,-0.97265625,-0.13671875
18,-0.02734375,-0.9765625,-0.140625
19,-0.01953125,-0.96484375,-0.1328125
20,-0.015625,-0.97265625,-0.140625
21,-0.015625,-0.9609375,-0.12890625
22,-0.00390625,-0.96484375,-0.1484375
23,-0.01953125,-0.96484375,-0.1328125
24,-0.015625,-0.96484375,-0.12890625
25,-0.01953125,-0.9765625,-0.12109375
26,-0.015625,-0.9609375,-0.1328125
27,-0.01171875,-0.9765625,-0.125
28,-0.015625,-0.97265625,-0.11328125
29,-0.015625,-0.9765625,-0.13671875
30,-0.00390625,-0.96875,-0.12109375
31,-0.01171875,-0.97265625,-0.1171875
32,-0.01171875,-0.97265625,-0.12109375
33,-0.0078125,-0.9765625,-0.10546875
34,-0.0078125,-0.9765625,-0.12890625
35,-0.00390625,-0.984375,-0.10546875
36,-0.0078125,-0.98046875,-0.11328125
37,0.0,-0.98828125,-0.09375
38,-0.00390625,-0.98828125,-0.09765625
39,-0.00390625,-0.97265625,-0.10546875
40,-0.01171875,-0.98828125,-0.09765625
41,0.00390625,-0.98828125,-0.1171875
42,-0.0078125,-0.9921875,-0.1015625
43,-0.01171875,-0.98046875,-0.08984375
44,-0.00390625,-0.9765625,-0.09375
45,0.0078125,-0.99609375,-0.09375
46,0.0,-0.99609375,-0.08984375
47,0.0,-1.0,-0.1015625
48,0.0078125,-0.9921875,-0.0859375
49,0.00390625,-1.0,-0.10546875
50,0.00390625,-0.99609375,-0.1015625
51,0.015625,-0.99609375,-0.1015625
52,0.01953125,-0.99609375,-0.08984375
53,0.0234375,-0.99609375,-0.08203125
54,0.00390625,-0.99609375,-0.0703125
55,0.015625,-0.99609375,-0.078125
56,-0.01171875,-0.9765625,-0.09375
57,-0.01171875,-0.984375,-0.10546875
58,-0.0078125,-0.98046875,-0.07421875
59,-0.01171875,-0.97265625,-0.08203125
60,0.0,-0.96875,-0.0859375
61,0.00390625,-0.97265625,-0.0546875
62,-0.015625,-0.97265625,-0.05859375
63,-0.0078125,-0.9609375,-0.07421875
64,-0.01171875,-0.95703125,-0.08203125
65,-0.0078125,-0.96484375,-0.0625
66,-0.01171875,-0.95703125,-0.0625
67,-0.01171875,-0.9609375,-0.0625
68,0.00390625,-0.94140625,-0.07421875
69,-0.015625,-0.95703125,-0.05078125
70,0.0,-0.96875,-0.078125
71,-0.00390625,-0.9609375,-0.0625
72,-0.00390625,-0.94921875,-0.06640625
73,-0.015625,-0.97265625,-0.0546875
74,-0.01171875,-0.95703125,-0.0546875
75,-0.015625,-0.94921875,-0.05859375
76,-0.0078125,-0.96484375,-0.07421875
77,-0.015625,-0.953125,-0.07421875
78,-0.00390625,-0.98046875,-0.078125
79,-0.0078125,-0.9765625,-0.05859375
80,-0.01171875,-0.9765625,-0.0546875
81,-0.01171875,-0.98828125,-0.0625
82,-0.015625,-0.98828125,-0.0703125
83,-0.015625,-0.984375,-0.0859375
84,-0.015625,-0.9765625,-0.08203125
85,-0.015625,-0.96875,-0.09765625
86,-0.0234375,-0.98046875,-0.0703125
87,-0.03515625,-0.97265625,-0.07421875
88,-0.04296875,-0.97265625,-0.08203125
89,-0.0546875,-0.95703125,-0.07421875
90,-0.05078125,-0.95703125,-0.06640625
91,-0.0390625,-0.97265625,-0.0625
92,-0.046875,-0.96484375,-0.078125
93,-0.05078125,-0.96875,-0.0859375
94,-0.05859375,-0.95703125,-0.0703125
95,-0.05078125,-0.9765625,-0.0625
96,-0.03515625,-0.9609375,-0.07421875
97,-0.04296875,-0.95703125,-0.0546875
98,-0.05859375,-0.95703125,-0.08203125
99,-0.05078125,-0.953125,-0.0546875
100,-0.046875,-0.97265625,-0.0703125
101,-0.02734375,-0.96484375,-0.0703125
102,-0.03125,-0.96875,-0.0625
103,-0.0234375,-0.96875,-0.0703125
104,-0.0234375,-0.984375,-0.08203125
105,-0.01953125,-0.97265625,-0.0625
106,-0.015625,-0.96875,-0.078125
107,-0.0078125,-0.9765625,-0.07421875
108,-0.01171875,-0.98046875,-0.0625
109,-0.015625,-0.96484375,-0.06640625
110,-0.01171875,-0.98828125,-0.06640625
111,-0.01171875,-0.9765625,-0.0703125
112,-0.0078125,-0.98046875,-0.07421875
113,-0.00390625,-0.9765625,-0.078125
114,-0.00390625,-0.9765625,-0.0546875
115,-0.0078125,-0.96875,-0.07421875
116,-0.00390625,-0.953125,-0.0625
117,0.0,-0.96484375,-0.05859375
118,-0.00390625,-0.9609375,-0.05859375
119,-0.00390625,-0.95703125,-0.046875
120,0.0078125,-0.95703125,-0.06640625
121,0.0,-0.97265625,-0.04296875
122,0.01171875,-0.97265625,-0.08203125
123,0.00390625,-0.95703125,-0.02734375
124,-0.00390625,-0.99609375,-0.078125
125,0.0078125,-1.0,-0.0390625
126,0.015625,-0.95703125,-0.0546875
127,0.015625,-0.96875,-0.04296875
128,0.01953125,-0.95703125,-0.05078125
129,0.01171875,-0.9453125,-0.0703125
130,0.01953125,-0.94140625,-0.0703125
131,0.0234375,-0.9453125,-0.04296875
132,0.02734375,-0.953125,-0.0546875
133,0.0078125,-0.9375,-0.09765625
134,0.03515625,-0.953125,-0.06640625
135,0.04296875,-0.9375,-0.06640625
136,0.03515625,-0.9453125,-0.07421875
137,0.04296875,-0.9453125,-0.08984375
138,0.03515625,-0.93359375,-0.09765625
139,0.03515625,-0.9453125,-0.07421875
140,0.02734375,-0.9453125,-0.09375
141,0.015625,-0.9453125,-0.10546875
142,0.01171875,-0.953125,-0.1015625
143,0.01171875,-0.9609375,-0.09765625
144,-0.01171875,-0.97265625,-0.10546875
145,-0.00390625,-0.953125,-0.10546875
146,0.01171875,-0.953125,-0.09765625
147,0.015625,-0.9609375,-0.10546875
148,0.00390625,-0.98828125,-0.09375
149,-0.0078125,-0.98828125,-0.10546875
150,0.0,-1.0078125,-0.109375
151,0.01171875,-0.984375,-0.09765625
152,0.00390625,-1.0078125,-0.08984375
153,0.01171875,-1.0078125,-0.109375
154,0.01953125,-1.0859375,-0.10546875
155,-0.00390625,-1.01171875,-0.0859375
156,0.03515625,-1.0234375,-0.08203125
157,0.01953125,-1.0234375,-0.078125
158,0.04296875,-1.02734375,-0.09765625
159,0.02734375,-1.01953125,-0.08984375
160,0.03515625,-1.01953125,-0.0859375
161,0.03515625,-1.015625,-0.08984375
162,0.0234375,-1.0234375,-0.1015625
163,0.02734375,-1.03125,-0.078125
164,0.0234375,-1.0234375,-0.09375
165,0.0234375,-1.03515625,-0.078125
166,0.0078125,-1.02734375,-0.05859375
167,-0.01953125,-1.02734375,-0.078125
168,0.078125,-1.00390625,-0.07421875
169,0.0703125,-1.015625,-0.04296875
170,0.07421875,-1.01953125,-0.0546875
171,0.09765625,-1.02734375,-0.0546875
172,0.109375,-1.0234375,-0.05078125
173,0.1015625,-1.015625,-0.03515625
174,0.10546875,-1.00390625,-0.03125
175,0.1015625,-0.99609375,-0.01953125
176,0.1171875,-1.01953125,-0.046875
177,0.109375,-1.01171875,-0.015625
178,0.1171875,-1.0234375,-0.03515625
179,0.11328125,-1.046875,-0.03515625
180,0.109375,-1.03125,-0.07421875
181,0.1015625,-1.04296875,-0.11328125
182,0.09765625,-1.0546875,-0.14453125
183,0.1015625,-1.0703125,-0.1484375
184,0.08203125,-1.109375,-0.16015625
185,0.1015625,-1.13671875,-0.171875
186,0.09375,-1.18359375,-0.15625
187,0.109375,-1.2265625,-0.1640625
188,0.1171875,-1.23828125,-0.15625
189,0.12890625,-1.2578125,-0.15234375
190,0.140625,-1.27734375,-0.1640625
191,0.171875,-1.26953125,-0.1484375
192,0.16796875,-1.2890625,-0.1484375
193,0.14453125,-1.265625,-0.15625
194,0.1640625,-1.21484375,-0.1328125
195,0.16796875,-1.18359375,-0.125
196,0.15625,-1.13671875,-0.1171875
197,0.140625,-1.09765625,-0.09765625
198,0.10546875,-1.0703125,-0.1171875
199,0.046875,-1.02734375,-0.11328125
200,0.01953125,-0.98828125,-0.109375
201,-0.01171875,-0.94140625,-0.125
202,-0.046875,-0.91796875,-0.12109375
203,-0.0625,-0.86328125,-0.13671875
204,-0.06640625,-0.83984375,-0.16015625
205,-0.02734375,-0.80078125,-0.18359375
206,-0.04296875,-0.78515625,-0.2109375
207,-0.03515625,-0.77734375,-0.234375
208,-0.01171875,-0.79296875,-0.23828125
209,-0.0078125,-0.8046875,-0.2421875
210,-0.01171875,-0.83203125,-0.23828125
211,-0.015625,-0.83984375,-0.26171875
212,-0.015625,-0.8828125,-0.26953125
213,-0.03125,-0.90625,-0.25
214,-0.0625,-0.92578125,-0.26953125
215,-0.09375,-0.9375,-0.27734375
216,-0.125,-0.94921875,-0.2890625
217,-0.15234375,-0.94921875,-0.296875
218,-0.2109375,-0.93359375,-0.28515625
219,-0.2578125,-0.9140625,-0.28515625
220,-0.265625,-0.91015625,-0.27734375
221,-0.27734375,-0.88671875,-0.2734375
222,-0.31640625,-0.84765625,-0.27734375
223,-0.32421875,-0.83984375,-0.25390625
224,-0.33984375,-0.828125,-0.23046875
225,-0.3359375,-0.796875,-0.23046875
226,-0.35546875,-0.7890625,-0.23046875
227,-0.3125,-0.80859375,-0.22265625
228,-0.27734375,-0.80078125,-0.2109375
229,-0.24609375,-0.81640625,-0.20703125
230,-0.20703125,-0.828125,-0.19921875
231,-0.17578125,-0.84765625,-0.203125
232,-0.12109375,-0.890625,-0.2109375
233,-0.078125,-0.921875,-0.20703125
234,-0.03125,-0.96484375,-0.21875
235,-0.015625,-0.99609375,-0.21484375
236,0.00390625,-1.01953125,-0.21484375
237,0.0234375,-1.05078125,-0.21875
238,0.03125,-1.0546875,-0.21484375
239,0.03515625,-1.046875,-0.21875
240,0.03125,-1.0546875,-0.21875
241,0.0390625,-1.03515625,-0.25390625
242,-0.00390625,-1.015625,-0.2421875
243,-0.015625,-0.9921875,-0.25
244,-0.01953125,-0.9921875,-0.2578125
245,-0.0546875,-0.9765625,-0.23046875
246,-0.078125,-0.94921875,-0.23046875
247,-0.10546875,-0.91015625,-0.22265625
248,-0.109375,-0.89453125,-0.19921875
249,-0.15234375,-0.8515625,-0.19140625
250,-0.15234375,-0.84765625,-0.1796875
251,-0.16796875,-0.83203125,-0.1796875
252,-0.1796875,-0.8203125,-0.17578125
253,-0.203125,-0.8046875,-0.171875
254,-0.19140625,-0.8046875,-0.16796875
255,-0.19140625,-0.80078125,-0.17578125
256,-0.18359375,-0.8046875,-0.17578125
257,-0.16796875,-0.80859375,-0.1875
258,-0.1484375,-0.8125,-0.19140625
259,-0.1484375,-0.8359375,-0.18359375
260,-0.13671875,-0.8203125,-0.1640625
261,-0.12109375,-0.84765625,-0.16015625
262,-0.09765625,-0.87109375,-0.17578125
263,-0.1171875,-0.859375,-0.15234375
264,-0.12109375,-0.86328125,-0.12890625
265,-0.12890625,-0.8828125,-0.15625
266,-0.12109375,-0.8984375,-0.1640625
267,-0.1171875,-0.8984375,-0.1484375
268,-0.125,-0.90234375,-0.1484375
269,-0.125,-0.91796875,-0.140625
270,-0.125,-0.91796875,-0.13671875
271,-0.1484375,-0.91796875,-0.140625
272,-0.1328125,-0.921875,-0.13671875
273,-0.12890625,-0.9296875,-0.1484375
274,-0.14453125,-0.92578125,-0.1328125
275,-0.13671875,-0.92578125,-0.11328125
276,-0.140625,-0.92578125,-0.1171875
277,-0.13671875,-0.9296875,-0.10546875
278,-0.140625,-0.91015625,-0.1171875
279,-0.13671875,-0.92578125,-0.10546875
280,-0.14453125,-0.9140625,-0.1171875
281,-0.1484375,-0.91796875,-0.09765625
282,-0.13671875,-0.91015625,-0.1015625
283,-0.140625,-0.91015625,-0.08984375
284,-0.15625,-0.92578125,-0.10546875
285,-0.1328125,-0.90234375,-0.09375
286,-0.125,-0.921875,-0.08203125
287,-0.12890625,-0.9296875,-0.0703125
288,-0.10546875,-0.9375,-0.06640625
289,-0.1015625,-0.9453125,-0.06640625
290,-0.0859375,-0.95703125,-0.05859375
291,-0.08203125,-0.96875,-0.046875
292,-0.0625,-0.9765625,-0.046875
293,-0.0703125,-1.0,-0.0390625
294,-0.046875,-0.98828125,-0.01171875
295,-0.05859375,-1.01171875,-0.03515625
296,-0.08203125,-1.0078125,-0.03125
297,-0.10546875,-1.0,-0.02734375
298,-0.1171875,-1.00390625,-0.03515625
299,-0.1328125,-1.00390625,-0.0546875
300,-0.14453125,-1.01171875,-0.078125
301,-0.1875,-1.00390625,-0.0859375
302,-0.19140625,-0.98828125,-0.10546875
303,-0.2109375,-0.99609375,-0.125
304,-0.21484375,-0.99609375,-0.15234375
305,-0.21484375,-0.9921875,-0.12890625
306,-0.2109375,-1.00390625,-0.1015625
307,-0.203125,-1.01953125,-0.06640625
308,-0.2109375,-1.04296875,-0.02734375
309,-0.2421875,-1.0625,-0.0078125
310,-0.2578125,-1.07421875,0.01171875
311,-0.26953125,-1.09765625,0.015625
312,-0.26171875,-1.109375,0.03515625
313,-0.265625,-1.125,0.05078125
314,-0.25,-1.1484375,0.0546875
315,-0.25,-1.140625,0.09375
316,-0.2421875,-1.1484375,0.1015625
317,-0.203125,-1.16015625,0.10546875
318,-0.1953125,-1.140625,0.140625
319,-0.2109375,-1.1171875,0.125
320,-0.1953125,-1.09375,0.0625
321,-0.15625,-1.1015625,0.01171875
322,-0.08984375,-1.1328125,-0.05078125
323,-0.05859375,-1.15234375,-0.10546875
324,-0.08203125,-1.16796875,-0.11328125
325,-0.10546875,-1.21484375,-0.109375
326,-0.16015625,-1.21484375,-0.125
327,-0.24609375,-1.23046875,-0.16015625
328,-0.28125,-1.20703125,-0.1875
329,-0.3671875,-1.1875,-0.21484375
330,-0.39453125,-1.13671875,-0.25390625
331,-0.42578125,-1.0859375,-0.2890625
332,-0.45703125,-1.046875,-0.33203125
333,-0.44140625,-1.0,-0.38671875
334,-0.40625,-0.9921875,-0.44140625
335,-0.37890625,-0.9765625,-0.47265625
336,-0.328125,-0.94921875,-0.48828125
337,-0.2734375,-0.92578125,-0.5
338,-0.21484375,-0.875,-0.5234375
339,-0.12890625,-0.82421875,-0.5234375
340,-0.046875,-0.80078125,-0.53515625
341,0.046875,-0.78125,-0.54296875
342,0.15234375,-0.75,-0.51953125
343,0.25,-0.75390625,-0.4765625
344,0.30859375,-0.73046875,-0.44921875
345,0.3359375,-0.7265625,-0.4140625
346,0.34765625,-0.7109375,-0.37890625
347,0.359375,-0.7109375,-0.359375
348,0.34765625,-0.73828125,-0.29296875
349,0.2734375,-0.8359375,-0.21484375
350,0.234375,-0.81640625,-0.22265625
351,0.171875,-0.83203125,-0.2265625
352,0.0625,-0.85546875,-0.19140625
353,-0.01953125,-0.86328125,-0.17578125
354,-0.07421875,-0.8984375,-0.1640625
355,-0.14453125,-0.93359375,-0.16796875
356,-0.20703125,-0.953125,-0.18359375
357,-0.2421875,-1.00390625,-0.21875
358,-0.25390625,-1.015625,-0.23046875
359,-0.25,-1.03515625,-0.24609375
360,-0.23828125,-1.05859375,-0.2578125
361,-0.24609375,-1.04296875,-0.27734375
362,-0.17578125,-1.05859375,-0.28515625
363,-0.12890625,-1.05078125,-0.2734375
364,-0.11328125,-1.03125,-0.265625
365,-0.09375,-1.01953125,-0.2734375
366,-0.09375,-0.96875,-0.28515625
367,-0.05859375,-0.9296875,-0.2734375
368,-0.05859375,-0.8984375,-0.28125
369,-0.05078125,-0.890625,-0.28515625
370,-0.07421875,-0.87109375,-0.24609375
371,-0.078125,-0.78125,-0.25390625
372,-0.08203125,-0.76171875,-0.23828125
373,-0.0859375,-0.75390625,-0.234375
374,-0.08984375,-0.7578125,-0.2109375
375,-0.0859375,-0.78515625,-0.19140625
376,-0.078125,-0.7890625,-0.17578125
377,-0.0703125,-0.8125,-0.15625
378,-0.05078125,-0.84375,-0.16015625
379,-0.0390625,-0.86328125,-0.13671875
380,-0.02734375,-0.91015625,-0.1484375
381,-0.015625,-0.921875,-0.1484375
382,-0.01171875,-0.94921875,-0.16796875
383,-0.01171875,-0.96875,-0.15625
384,-0.01171875,-1.0,-0.140625
385,-0.01171875,-0.98046875,-0.14453125
386,0.01953125,-0.9921875,-0.14453125
387,0.0390625,-0.97265625,-0.13671875
388,0.0390625,-0.984375,-0.140625
389,0.0546875,-0.96875,-0.1171875
390,0.02734375,-0.94921875,-0.125
391,0.0234375,-0.94140625,-0.11328125
392,0.0078125,-0.9140625,-0.109375
393,-0.00390625,-0.91796875,-0.1015625
394,-0.0078125,-0.8984375,-0.08203125
395,-0.0234375,-0.875,-0.08203125
396,-0.02734375,-0.87890625,-0.08984375
397,-0.02734375,-0.875,-0.07421875
398,-0.03125,-0.85546875,-0.078125
399,-0.0234375,-0.8359375,-0.05859375
400,-0.0234375,-0.84375,-0.07421875
401,-0.02734375,-0.8125,-0.06640625
402,-0.01953125,-0.80078125,-0.07421875
403,-0.015625,-0.80859375,-0.08984375
404,-0.02734375,-0.828125,-0.05859375
405,-0.02734375,-0.83203125,-0.0625
406,-0.046875,-0.85546875,-0.05078125
407,-0.0546875,-0.86328125,-0.03125
408,-0.0546875,-0.8984375,-0.02734375
409,-0.08203125,-0.921875,-0.015625
410,-0.0859375,-0.94140625,0.015625
411,-0.08984375,-0.9765625,0.0
412,-0.1015625,-0.98828125,0.01171875
413,-0.125,-1.03125,0.0
414,-0.1171875,-1.03515625,-0.00390625
415,-0.140625,-1.046875,0.00390625
416,-0.140625,-1.0625,-0.00390625
417,-0.1328125,-1.07421875,0.0
418,-0.1328125,-1.0859375,0.00390625
419,-0.1796875,-1.06640625,0.0078125
420,-0.15625,-1.06640625,-0.015625
421,-0.140625,-1.06640625,0.00390625
422,-0.09375,-1.05859375,-0.03125
423,-0.0703125,-1.03515625,-0.05859375
424,-0.0625,-1.03515625,-0.05078125
425,-0.04296875,-1.0625,-0.05859375
426,-0.0390625,-1.0859375,-0.0390625
427,-0.0078125,-1.10546875,0.0078125
428,0.02734375,-1.12890625,0.0390625
429,0.0625,-1.1328125,0.04296875
430,0.109375,-1.1796875,0.08203125
431,0.109375,-1.1953125,0.0703125
432,0.13671875,-1.19921875,0.08203125
433,0.18359375,-1.19140625,0.046875
434,0.21875,-1.19921875,-0.0078125
435,0.203125,-1.18359375,-0.09765625
436,0.203125,-1.203125,-0.16796875
437,0.16796875,-1.2421875,-0.24609375
438,0.1015625,-1.265625,-0.296875
439,0.05859375,-1.33984375,-0.30078125
440,0.046875,-1.375,-0.28515625
441,0.0703125,-1.421875,-0.296875
442,0.14453125,-1.4140625,-0.30078125
443,0.234375,-1.37109375,-0.3359375
444,0.3203125,-1.28125,-0.38671875
445,0.4140625,-1.25390625,-0.43359375
446,0.4453125,-1.17578125,-0.46875
447,0.421875,-1.125,-0.48828125
448,0.3046875,-1.1015625,-0.47265625
449,0.2109375,-1.0859375,-0.44921875
450,0.1328125,-1.0546875,-0.41796875
451,0.03515625,-1.0234375,-0.37109375
452,-0.01171875,-0.953125,-0.36328125
453,-0.07421875,-0.8828125,-0.3671875
454,-0.10546875,-0.86328125,-0.37890625
455,-0.19140625,-0.7734375,-0.4296875
456,-0.265625,-0.734375,-0.38671875
457,-0.30859375,-0.69921875,-0.38671875
458,-0.359375,-0.64453125,-0.34765625
459,-0.39453125,-0.62109375,-0.31640625
460,-0.35546875,-0.59765625,-0.26171875
461,-0.3828125,-0.58203125,-0.2421875
462,-0.3515625,-0.60546875,-0.19921875
463,-0.3125,-0.61328125,-0.1875
464,-0.2890625,-0.63671875,-0.1875
465,-0.25390625,-0.66796875,-0.171875
466,-0.23046875,-0.72265625,-0.171875
467,-0.18359375,-0.76171875,-0.1953125
468,-0.12109375,-0.8046875,-0.20703125
469,-0.07421875,-0.82421875,-0.20703125
470,-0.01953125,-0.875,-0.23046875
471,-0.00390625,-0.91015625,-0.25390625
472,0.0390625,-0.96875,-0.26171875
473,0.04296875,-1.0078125,-0.2578125
474,0.05078125,-1.0234375,-0.26171875
475,0.05859375,-1.05859375,-0.28125
476,0.05859375,-1.08984375,-0.28515625
477,0.0546875,-1.07421875,-0.2421875
478,0.05859375,-1.0390625,-0.2734375
479,0.07421875,-1.05859375,-0.265625
480,0.05078125,-1.046875,-0.25
481,0.03515625,-1.015625,-0.2421875
482,0.0546875,-1.01171875,-0.22265625
483,0.02734375,-0.98046875,-0.21875
484,0.02734375,-0.953125,-0.2265625
485,0.00390625,-0.921875,-0.22265625
486,-0.01171875,-0.890625,-0.2265625
487,-0.03515625,-0.87109375,-0.23046875
488,-0.078125,-0.859375,-0.234375
489,-0.109375,-0.84375,-0.2421875
490,-0.125,-0.84765625,-0.2265625
491,-0.16796875,-0.8359375,-0.23828125
492,-0.16015625,-0.83984375,-0.20703125
493,-0.1875,-0.83203125,-0.2109375
494,-0.18359375,-0.83203125,-0.20703125
495,-0.203125,-0.83984375,-0.2109375
496,-0.2265625,-0.87109375,-0.19921875
497,-0.234375,-0.86328125,-0.19140625
498,-0.23828125,-0.86328125,-0.171875
499,-0.25,-0.8828125,-0.21875
500,-0.26171875,-0.88671875,-0.15234375
501,-0.24609375,-0.8828125,-0.13671875
502,-0.2578125,-0.875,-0.15625
503,-0.265625,-0.890625,-0.125
504,-0.25390625,-0.87109375,-0.1328125
505,-0.25,-0.84765625,-0.1328125
506,-0.21484375,-0.82421875,-0.13671875
507,-0.18359375,-0.80078125,-0.14453125
508,-0.16015625,-0.81640625,-0.12890625
509,-0.1796875,-0.8046875,-0.13671875
510,-0.171875,-0.796875,-0.1328125
511,-0.1484375,-0.77734375,-0.1171875
512,-0.14453125,-0.78125,-0.10546875
513,-0.13671875,-0.76953125,-0.109375
514,-0.125,-0.76953125,-0.09375
515,-0.13671875,-0.765625,-0.0859375
516,-0.12890625,-0.765625,-0.109375
517,-0.13671875,-0.7734375,-0.078125
518,-0.12890625,-0.78515625,-0.08203125
519,-0.14453125,-0.78515625,-0.0859375
520,-0.16015625,-0.80078125,-0.08203125
521,-0.19140625,-0.81640625,-0.04296875
522,-0.1640625,-0.8203125,-0.06640625
523,-0.15625,-0.8671875,-0.04296875
524,-0.15625,-0.890625,-0.0234375
525,-0.14453125,-0.921875,-0.0390625
526,-0.140625,-0.9375,-0.0234375
527,-0.1484375,-0.96875,-0.05078125
528,-0.16796875,-0.984375,-0.05859375
529,-0.19140625,-1.0078125,-0.0859375
530,-0.19140625,-1.01953125,-0.12109375
531,-0.203125,-1.0234375,-0.140625
532,-0.2109375,-1.02734375,-0.15625
533,-0.20703125,-1.02734375,-0.17578125
534,-0.1953125,-1.03515625,-0.15234375
535,-0.171875,-1.046875,-0.16015625
536,-0.125,-1.05078125,-0.1640625
537,-0.09765625,-1.0546875,-0.14453125
538,-0.07421875,-1.10546875,-0.09375
539,-0.1015625,-1.1328125,-0.0390625
540,-0.10546875,-1.16015625,0.03125
541,-0.15234375,-1.19140625,0.0703125
542,-0.23046875,-1.21875,0.0859375
543,-0.28125,-1.234375,0.109375
544,-0.296875,-1.2421875,0.13671875
545,-0.3203125,-1.23046875,0.15234375
546,-0.30078125,-1.234375,0.171875
547,-0.26171875,-1.22265625,0.203125
548,-0.2265625,-1.22265625,0.203125
549,-0.19140625,-1.20703125,0.203125
550,-0.17578125,-1.16796875,0.1875
551,-0.1328125,-1.15625,0.1171875
552,-0.07421875,-1.15234375,0.0390625
553,-0.0234375,-1.140625,-0.06640625
554,-0.0078125,-1.16015625,-0.13671875
555,-0.015625,-1.17578125,-0.20703125
556,-0.0234375,-1.203125,-0.26171875
557,-0.06640625,-1.21484375,-0.28515625
558,-0.13671875,-1.20703125,-0.3515625
559,-0.2109375,-1.19140625,-0.375
560,-0.3203125,-1.15625,-0.46875
561,-0.40234375,-1.1171875,-0.58984375
562,-0.45703125,-1.05859375,-0.69921875
563,-0.390625,-0.98828125,-0.7890625
564,-0.421875,-0.98046875,-0.79296875
565,-0.34375,-0.9375,-0.71484375
566,-0.21484375,-0.88671875,-0.6484375
567,-0.09375,-0.83203125,-0.56640625
568,0.01171875,-0.7578125,-0.53125
569,0.04296875,-0.7421875,-0.5078125
570,0.0625,-0.73828125,-0.453125
571,0.09375,-0.7265625,-0.42578125
572,0.125,-0.73828125,-0.3828125
573,0.140625,-0.77734375,-0.30078125
574,0.15625,-0.80078125,-0.25
575,0.14453125,-0.84375,-0.19140625
576,0.12890625,-0.87109375,-0.140625
577,0.08984375,-0.87890625,-0.0703125
578,0.0546875,-0.88671875,-0.078125
579,0.0078125,-0.8984375,-0.08203125
580,-0.015625,-0.89453125,-0.1015625
581,-0.0703125,-0.89453125,-0.12890625
582,-0.08984375,-0.9140625,-0.14453125
583,-0.14453125,-0.953125,-0.15234375
584,-0.23828125,-0.9296875,-0.2109375
585,-0.11328125,-0.9375,-0.2578125
586,-0.14453125,-0.9609375,-0.28515625
587,-0.234375,-0.92578125,-0.328125
588,-0.2578125,-0.93359375,-0.328125
589,-0.15625,-0.9140625,-0.37890625
590,-0.1484375,-0.92578125,-0.36328125
591,-0.19921875,-0.890625,-0.33984375
592,-0.16796875,-0.8671875,-0.30859375
593,-0.15234375,-0.828125,-0.33203125
594,-0.109375,-0.8046875,-0.33203125
595,-0.06640625,-0.7890625,-0.328125
596,-0.04296875,-0.75,-0.28125
597,-0.015625,-0.75,-0.25390625
598,0.03515625,-0.7265625,-0.203125
599,0.08203125,-0.75,-0.17578125
600,0.14453125,-0.76171875,-0.125
601,0.1875,-0.8203125,-0.09765625
602,0.2109375,-0.84375,-0.08203125
603,0.21484375,-0.875,-0.06640625
604,0.21484375,-0.921875,-0.08984375
605,0.2109375,-0.97265625,-0.08984375
606,0.203125,-0.99609375,-0.109375
607,0.1953125,-1.01171875,-0.109375
608,0.1640625,-1.03515625,-0.1015625
609,0.15234375,-1.01953125,-0.1171875
610,0.1171875,-1.01953125,-0.1171875
611,0.0859375,-1.0234375,-0.12890625
612,0.0390625,-1.03515625,-0.109375
613,0.05859375,-1.015625,-0.1171875
614,0.0078125,-0.98046875,-0.10546875
615,0.04296875,-0.97265625,-0.109375
616,0.03515625,-0.95703125,-0.109375
617,0.0078125,-0.9609375,-0.07421875
618,-0.015625,-0.95703125,-0.0859375
619,-0.0390625,-0.921875,-0.0625
620,-0.0390625,-0.90625,-0.046875
621,-0.015625,-0.90234375,-0.0625
622,-0.02734375,-0.8671875,-0.046875
623,-0.015625,-0.87109375,-0.02734375
624,-0.01953125,-0.86328125,-0.01171875
625,-0.015625,-0.8671875,0.01171875
626,-0.015625,-0.85546875,0.015625
627,-0.02734375,-0.8515625,0.0078125
628,-0.04296875,-0.8671875,0.03125
629,-0.08203125,-0.875,0.07421875
630,-0.08203125,-0.9140625,0.08984375
631,-0.0859375,-0.9296875,0.09375
632,-0.078125,-0.96484375,0.1015625
