,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1015625,-0.97265625,0.09765625
1,0.08984375,-0.9609375,0.0859375
2,0.09765625,-0.9765625,0.08984375
3,0.1015625,-0.953125,0.09765625
4,0.12109375,-0.9609375,0.1484375
5,0.0859375,-0.96875,0.09375
6,0.09375,-0.97265625,0.078125
7,0.09375,-0.9609375,0.08984375
8,0.1015625,-0.97265625,0.09375
9,0.1015625,-0.9765625,0.0703125
10,0.09375,-0.96484375,0.1015625
11,0.1015625,-0.97265625,0.08203125
12,0.10546875,-0.9765625,0.078125
13,0.09765625,-0.96484375,0.07421875
14,0.0859375,-0.953125,0.078125
15,0.09765625,-0.953125,0.08203125
16,0.10546875,-0.94921875,0.08203125
17,0.109375,-0.953125,0.1015625
18,0.1015625,-0.9375,0.09375
19,0.09375,-0.9375,0.078125
20,0.11328125,-0.94921875,0.0859375
21,0.09375,-0.92578125,0.08203125
22,0.09375,-0.95703125,0.1015625
23,0.08203125,-0.953125,0.08984375
24,0.08203125,-0.9609375,0.109375
25,0.09765625,-0.9375,0.09765625
26,0.08984375,-0.94921875,0.11328125
27,0.08984375,-0.921875,0.10546875
28,0.08984375,-0.91015625,0.125
29,0.08984375,-0.9140625,0.10546875
30,0.09375,-0.90234375,0.109375
31,0.09375,-0.8984375,0.1015625
32,0.0859375,-0.8984375,0.11328125
33,0.10546875,-0.91015625,0.09375
34,0.08984375,-0.90234375,0.11328125
35,0.07421875,-0.90625,0.12890625
36,0.07421875,-0.90234375,0.12109375
37,0.06640625,-0.921875,0.140625
38,0.078125,-0.91796875,0.12890625
39,0.06640625,-0.9140625,0.1484375
40,0.05859375,-0.93359375,0.13671875
41,0.06640625,-0.92578125,0.125
42,0.05859375,-0.9375,0.1484375
43,0.0625,-0.9453125,0.14453125
44,0.06640625,-0.97265625,0.14453125
45,0.0546875,-0.96484375,0.14453125
46,0.04296875,-0.9609375,0.13671875
47,0.03515625,-0.9609375,0.15234375
48,0.0625,-0.95703125,0.12890625
49,0.05859375,-0.93359375,0.1328125
50,0.05859375,-0.95703125,0.12109375
51,0.0703125,-0.9375,0.11328125
52,0.0625,-0.94140625,0.1015625
53,0.07421875,-0.96484375,0.109375
54,0.06640625,-0.953125,0.1015625
55,0.0703125,-0.94921875,0.09375
56,0.05859375,-0.9453125,0.09765625
57,0.0625,-0.921875,0.0625
58,0.05078125,-0.92578125,0.08203125
59,0.0390625,-0.921875,0.10546875
60,0.046875,-0.91796875,0.08203125
61,0.02734375,-0.91015625,0.109375
62,0.02734375,-0.8984375,0.125
63,0.0078125,-0.87890625,0.1328125
64,-0.00390625,-0.88671875,0.12890625
65,-0.00390625,-0.86328125,0.10546875
66,-0.01953125,-0.86328125,0.0703125
67,-0.01953125,-0.8515625,0.03515625
68,-0.0234375,-0.86328125,0.02734375
69,-0.015625,-0.9140625,0.0078125
70,-0.0078125,-0.9453125,-0.0234375
71,0.0234375,-1.015625,-0.0234375
72,0.0234375,-1.04296875,-0.01953125
73,0.04296875,-1.09765625,0.0
74,0.078125,-1.1484375,0.0078125
75,0.10546875,-1.17578125,-0.0078125
76,0.109375,-1.19921875,-0.01953125
77,0.15234375,-1.1953125,-0.04296875
78,0.13671875,-1.17578125,-0.05078125
79,0.16015625,-1.14453125,-0.078125
80,0.140625,-1.13671875,-0.078125
81,0.1640625,-1.1171875,-0.0625
82,0.19140625,-1.078125,-0.06640625
83,0.15625,-1.02734375,-0.0390625
84,0.16796875,-0.99609375,-0.04296875
85,0.1640625,-1.0078125,0.01171875
86,0.15625,-0.9609375,0.03515625
87,0.13671875,-0.94140625,0.0625
88,0.14453125,-0.90625,0.1015625
89,0.11328125,-0.8671875,0.1015625
90,0.09765625,-0.87109375,0.14453125
91,0.109375,-0.85546875,0.17578125
92,0.10546875,-0.8828125,0.16796875
93,0.07421875,-0.8671875,0.203125
94,0.08203125,-0.83203125,0.17578125
95,0.04296875,-0.85546875,0.17578125
96,0.06640625,-0.88671875,0.16796875
97,0.05859375,-0.91015625,0.13671875
98,0.04296875,-0.9375,0.125
99,0.08984375,-0.9921875,0.08203125
100,0.08203125,-1.0234375,0.05859375
101,0.08984375,-1.05078125,0.03515625
102,0.15234375,-1.09375,0.00390625
103,0.140625,-1.15234375,0.00390625
104,0.15625,-1.21484375,-0.015625
105,0.1796875,-1.2265625,-0.0234375
106,0.19921875,-1.24609375,-0.0390625
107,0.19921875,-1.28125,-0.0390625
108,0.203125,-1.26953125,-0.0546875
109,0.19921875,-1.26953125,-0.07421875
110,0.18359375,-1.2734375,-0.0859375
111,0.15234375,-1.2265625,-0.1171875
112,0.1484375,-1.1796875,-0.17578125
113,0.1328125,-1.1640625,-0.1953125
114,0.13671875,-1.13671875,-0.2109375
115,0.1328125,-1.13671875,-0.21875
116,0.1328125,-1.09375,-0.21875
117,0.15625,-1.08984375,-0.21875
118,0.15625,-1.0625,-0.203125
119,0.17578125,-1.06640625,-0.20703125
120,0.18359375,-1.078125,-0.1875
121,0.1796875,-1.04296875,-0.15625
122,0.18359375,-1.05078125,-0.140625
123,0.19140625,-1.05859375,-0.12890625
124,0.19921875,-1.05078125,-0.08203125
125,0.1875,-1.04296875,-0.09375
126,0.2109375,-1.0546875,-0.0859375
127,0.20703125,-1.06640625,-0.06640625
128,0.19921875,-1.08203125,-0.0546875
129,0.19140625,-1.078125,-0.046875
130,0.1796875,-1.078125,-0.0390625
131,0.13671875,-1.0625,-0.0390625
132,0.12109375,-1.046875,-0.0703125
133,0.1328125,-1.01171875,-0.05859375
134,0.0859375,-1.01953125,-0.0546875
135,0.0625,-1.015625,-0.05859375
136,0.0546875,-1.01953125,-0.05859375
137,0.0234375,-1.01171875,-0.05859375
138,-0.0078125,-1.0078125,-0.07421875
139,-0.015625,-0.99609375,-0.06640625
140,-0.015625,-1.01171875,-0.0859375
