,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.06640625,-0.90625,0.40234375
1,0.05078125,-0.8984375,0.41015625
2,0.0546875,-0.90625,0.39453125
3,0.06640625,-0.91015625,0.40625
4,0.0625,-0.91015625,0.4140625
5,0.05859375,-0.90234375,0.4140625
6,0.06640625,-0.91015625,0.42578125
7,0.0625,-0.88671875,0.4140625
8,0.07421875,-0.90625,0.40234375
9,0.0703125,-0.890625,0.4140625
10,0.0546875,-0.8984375,0.39453125
11,0.0625,-0.90625,0.40625
12,0.0546875,-0.89453125,0.42578125
13,0.0625,-0.90234375,0.3984375
14,0.05859375,-0.91015625,0.41015625
15,0.06640625,-0.90234375,0.3984375
16,0.06640625,-0.90625,0.3984375
17,0.0703125,-0.89453125,0.40625
18,0.0625,-0.90625,0.40234375
19,0.0703125,-0.8984375,0.40234375
20,0.0703125,-0.890625,0.41015625
21,0.0625,-0.8984375,0.4140625
22,0.06640625,-0.91015625,0.41796875
23,0.0703125,-0.89453125,0.4296875
24,0.0703125,-0.89453125,0.43359375
25,0.1015625,-0.9296875,0.40234375
26,0.06640625,-0.91015625,0.4140625
27,0.0625,-0.8828125,0.41015625
28,0.07421875,-0.8984375,0.40625
29,0.06640625,-0.90234375,0.41015625
30,0.0546875,-0.90234375,0.41796875
31,0.0625,-0.8984375,0.40234375
32,0.0625,-0.890625,0.41015625
33,0.05859375,-0.91015625,0.4140625
34,0.05859375,-0.890625,0.40234375
35,0.05078125,-0.91015625,0.41015625
36,0.05859375,-0.89453125,0.421875
37,0.0546875,-0.8984375,0.41015625
38,0.0546875,-0.90625,0.3984375
39,0.05078125,-0.89453125,0.40625
40,0.046875,-0.8984375,0.40625
41,0.046875,-0.91015625,0.41015625
42,0.0546875,-0.91015625,0.41015625
43,0.0546875,-0.91015625,0.41015625
44,0.046875,-0.89453125,0.40234375
45,0.05078125,-0.90625,0.4140625
46,0.046875,-0.91015625,0.4140625
47,0.0546875,-0.90234375,0.3984375
48,0.05078125,-0.8984375,0.390625
49,0.046875,-0.90625,0.39453125
50,0.0390625,-0.90625,0.40625
51,0.0546875,-0.90625,0.41015625
52,0.05078125,-0.9140625,0.421875
53,0.03515625,-0.8984375,0.3984375
54,0.04296875,-0.91015625,0.3984375
55,0.04296875,-0.90625,0.3984375
56,0.05078125,-0.91015625,0.3984375
57,0.05078125,-0.921875,0.40625
58,0.046875,-0.91015625,0.40234375
59,0.05078125,-0.90234375,0.40234375
60,0.05078125,-0.91015625,0.40234375
61,0.04296875,-0.90234375,0.390625
62,0.0390625,-0.91015625,0.40625
63,0.0625,-0.8984375,0.39453125
64,0.0546875,-0.89453125,0.38671875
65,0.05078125,-0.8984375,0.41015625
66,0.0546875,-0.90234375,0.39453125
67,0.05859375,-0.8984375,0.39453125
68,0.05859375,-0.90234375,0.39453125
69,0.04296875,-0.9140625,0.38671875
70,0.05078125,-0.90625,0.40234375
71,0.0546875,-0.90234375,0.3828125
72,0.0546875,-0.890625,0.390625
73,0.05859375,-0.90234375,0.40234375
74,0.05078125,-0.90234375,0.38671875
75,0.046875,-0.90234375,0.41015625
76,0.0546875,-0.8984375,0.4140625
77,0.0546875,-0.90625,0.3984375
78,0.0625,-0.91796875,0.40234375
79,0.05859375,-0.90234375,0.39453125
80,0.046875,-0.90234375,0.41015625
81,0.05078125,-0.90234375,0.41015625
82,0.07421875,-0.90234375,0.40625
83,0.04296875,-0.890625,0.3984375
84,0.03515625,-0.9140625,0.40625
85,0.06640625,-0.91015625,0.3984375
86,0.046875,-0.90625,0.3984375
87,0.06640625,-0.90234375,0.421875
88,0.05078125,-0.89453125,0.40625
89,0.05078125,-0.90234375,0.39453125
90,0.0546875,-0.91015625,0.4140625
91,0.05078125,-0.91015625,0.40234375
92,0.05859375,-0.91015625,0.40625
93,0.05078125,-0.91015625,0.40625
94,0.05859375,-0.8984375,0.40234375
95,0.046875,-0.90234375,0.40625
96,0.046875,-0.8984375,0.40625
97,0.05859375,-0.89453125,0.39453125
98,0.0546875,-0.8984375,0.41015625
99,0.05859375,-0.8984375,0.38671875
100,0.0625,-0.91015625,0.39453125
101,0.0546875,-0.90625,0.40625
102,0.05859375,-0.90625,0.3984375
