,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-0.97265625,0.1875
1,0.0,-0.97265625,0.19140625
2,0.0,-0.97265625,0.18359375
3,0.0,-0.96875,0.18359375
4,0.0,-0.9765625,0.1953125
5,-0.00390625,-0.98046875,0.18359375
6,0.00390625,-0.97265625,0.171875
7,-0.00390625,-0.96875,0.1875
8,0.01171875,-0.97265625,0.18359375
9,0.01171875,-0.984375,0.19140625
10,0.0,-0.98046875,0.1796875
11,-0.00390625,-0.9765625,0.17578125
12,0.0078125,-0.96875,0.16796875
13,0.0,-0.96484375,0.171875
14,-0.00390625,-0.96484375,0.1796875
15,0.00390625,-0.98046875,0.15234375
16,0.015625,-0.97265625,0.1640625
17,0.01953125,-0.96875,0.15625
18,0.0234375,-0.96875,0.15234375
19,0.03125,-0.96484375,0.14453125
20,0.01953125,-0.953125,0.1484375
21,0.0234375,-0.95703125,0.15234375
22,0.02734375,-0.96875,0.12890625
23,0.03515625,-0.9609375,0.1484375
24,0.03515625,-0.953125,0.140625
25,0.0625,-0.984375,0.1328125
26,0.0390625,-0.96484375,0.15234375
27,0.0390625,-0.953125,0.16015625
28,0.0234375,-0.96875,0.15625
29,0.0390625,-0.96875,0.15234375
30,0.04296875,-0.99609375,0.171875
31,0.01171875,-1.0078125,0.15625
32,0.02734375,-1.01953125,0.1796875
33,0.015625,-1.0390625,0.17578125
34,0.015625,-1.0625,0.1796875
35,0.0078125,-1.0546875,0.17578125
36,-0.00390625,-1.05859375,0.16015625
37,0.0,-1.046875,0.14453125
38,-0.01171875,-1.0390625,0.140625
39,-0.015625,-1.03515625,0.140625
40,-0.015625,-1.01171875,0.125
41,-0.03515625,-1.0078125,0.125
42,-0.03125,-0.99609375,0.13671875
43,-0.0234375,-1.0078125,0.140625
44,-0.0234375,-0.9921875,0.1484375
45,-0.015625,-0.984375,0.1484375
46,-0.0234375,-0.9921875,0.1484375
47,-0.015625,-0.984375,0.15625
48,-0.01953125,-0.99609375,0.16015625
49,-0.0234375,-0.99609375,0.15234375
50,-0.04296875,-0.9765625,0.15234375
51,-0.0390625,-0.984375,0.1640625
52,-0.03515625,-0.984375,0.1640625
53,-0.03515625,-0.96875,0.1640625
54,-0.05078125,-0.98828125,0.16796875
55,-0.05859375,-0.9609375,0.1640625
56,-0.05078125,-0.96484375,0.17578125
57,-0.046875,-0.96484375,0.1640625
