,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.015625,-0.9921875,-0.03515625
1,-0.015625,-0.99609375,-0.03515625
2,-0.0234375,-0.98046875,-0.02734375
3,-0.015625,-0.984375,-0.05859375
4,-0.0234375,-0.98046875,-0.0390625
5,-0.02734375,-0.984375,-0.03125
6,-0.01953125,-0.98046875,-0.03515625
7,-0.0234375,-0.9765625,-0.0390625
8,-0.01953125,-0.9765625,-0.02734375
9,-0.015625,-0.984375,-0.0390625
10,-0.015625,-1.0,-0.01953125
11,-0.02734375,-0.98046875,-0.0234375
12,-0.015625,-0.984375,-0.03515625
13,-0.02734375,-0.99609375,-0.0234375
14,-0.03125,-0.984375,-0.03515625
15,-0.03125,-0.98828125,-0.01953125
16,-0.0234375,-0.9921875,-0.0234375
17,-0.0234375,-0.9921875,-0.03125
18,-0.015625,-0.984375,-0.03515625
19,-0.015625,-0.9765625,-0.02734375
20,-0.0234375,-0.97265625,-0.01953125
21,-0.01953125,-0.98046875,-0.03125
22,-0.01953125,-0.96875,-0.0234375
23,-0.015625,-0.9765625,-0.01171875
24,-0.01953125,-0.97265625,-0.01953125
25,-0.01953125,-0.97265625,-0.0390625
26,-0.01953125,-0.9765625,-0.01953125
27,-0.015625,-0.98046875,-0.0546875
28,-0.01953125,-0.9765625,-0.015625
29,-0.01953125,-0.984375,-0.015625
30,-0.01953125,-0.98046875,-0.01953125
31,-0.0234375,-0.984375,-0.0234375
32,-0.03125,-0.9765625,-0.0234375
33,-0.02734375,-0.984375,-0.0234375
34,-0.015625,-0.9921875,-0.03515625
35,-0.0234375,-0.98828125,-0.0234375
36,-0.01953125,-0.96484375,-0.01953125
37,-0.0390625,-0.984375,-0.0234375
38,-0.03125,-0.9921875,-0.0234375
39,-0.02734375,-0.9921875,-0.03125
40,-0.03515625,-0.98046875,-0.02734375
41,-0.046875,-0.98046875,-0.03125
42,-0.03125,-0.984375,-0.015625
43,-0.03125,-0.984375,-0.03125
44,-0.01953125,-0.98046875,-0.02734375
45,-0.02734375,-0.98046875,-0.03515625
46,-0.01953125,-0.984375,-0.02734375
47,-0.03125,-0.984375,-0.03515625
48,-0.0234375,-0.9765625,-0.05078125
49,-0.0234375,-0.984375,-0.0234375
50,-0.01953125,-0.9921875,-0.0234375
51,-0.01953125,-0.99609375,-0.04296875
52,-0.02734375,-0.9765625,-0.02734375
53,-0.01953125,-0.9765625,-0.03515625
54,-0.0234375,-0.984375,-0.04296875
55,-0.0390625,-0.9921875,-0.02734375
56,-0.02734375,-0.98828125,-0.04296875
57,-0.03515625,-0.984375,-0.0390625
58,-0.01953125,-0.99609375,-0.03125
59,-0.0234375,-0.98046875,-0.046875
60,-0.01953125,-0.98828125,-0.04296875
61,-0.0234375,-0.98828125,-0.03125
62,-0.03125,-0.96484375,-0.0390625
63,-0.02734375,-0.98046875,-0.046875
64,-0.03125,-0.98828125,-0.02734375
65,-0.015625,-0.9921875,-0.0390625
66,-0.015625,-0.9921875,-0.04296875
67,-0.015625,-0.99609375,-0.03125
68,-0.01953125,-0.99609375,-0.02734375
