,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0078125,-0.96875,-0.0703125
1,-0.00390625,-0.9765625,-0.0625
2,-0.015625,-0.96875,-0.07421875
3,-0.01171875,-0.96875,-0.0625
4,-0.01953125,-0.984375,-0.06640625
5,-0.01171875,-0.984375,-0.07421875
6,-0.00390625,-0.984375,-0.07421875
7,-0.015625,-0.984375,-0.05859375
8,-0.01171875,-0.984375,-0.0859375
9,-0.01171875,-0.9765625,-0.05859375
10,-0.01171875,-0.98828125,-0.0703125
11,-0.015625,-0.97265625,-0.078125
12,-0.01171875,-0.97265625,-0.078125
13,-0.01171875,-0.9765625,-0.078125
14,-0.015625,-0.99609375,-0.06640625
15,-0.015625,-0.984375,-0.0859375
16,-0.015625,-0.98828125,-0.08203125
17,-0.02734375,-0.98828125,-0.06640625
18,-0.01953125,-1.0,-0.07421875
19,-0.01953125,-0.984375,-0.0625
20,-0.01953125,-0.98828125,-0.078125
21,-0.015625,-0.99609375,-0.06640625
22,-0.015625,-0.98828125,-0.08984375
23,-0.015625,-0.98046875,-0.07421875
24,-0.02734375,-0.97265625,-0.0703125
25,0.00390625,-1.0,-0.05078125
26,-0.01953125,-0.9609375,-0.078125
27,-0.01953125,-0.98046875,-0.078125
28,-0.03125,-0.984375,-0.08203125
29,-0.03125,-0.97265625,-0.07421875
30,-0.02734375,-0.98046875,-0.08203125
31,-0.0390625,-0.9609375,-0.078125
32,-0.015625,-0.96484375,-0.07421875
33,-0.02734375,-0.96484375,-0.078125
34,-0.015625,-0.97265625,-0.0703125
35,-0.0234375,-0.95703125,-0.07421875
36,-0.015625,-0.98046875,-0.09375
37,-0.01171875,-0.9765625,-0.08203125
38,-0.03515625,-0.96875,-0.09765625
39,-0.02734375,-0.98046875,-0.0859375
40,-0.015625,-0.984375,-0.09375
41,-0.03515625,-0.984375,-0.1015625
42,-0.0234375,-0.984375,-0.1015625
43,-0.03515625,-0.98046875,-0.109375
44,-0.03515625,-0.98046875,-0.1015625
45,-0.05078125,-0.97265625,-0.12109375
46,-0.03515625,-0.98828125,-0.12890625
47,-0.04296875,-0.984375,-0.12109375
48,-0.02734375,-0.98828125,-0.109375
49,-0.04296875,-0.9765625,-0.125
50,-0.04296875,-0.9765625,-0.1328125
51,-0.0625,-0.97265625,-0.140625
52,-0.0703125,-0.96875,-0.140625
53,-0.05078125,-0.9921875,-0.15625
54,-0.06640625,-0.9609375,-0.15234375
55,-0.06640625,-0.96875,-0.13671875
56,-0.05859375,-0.95703125,-0.125
57,-0.0703125,-0.9375,-0.12890625
58,-0.0546875,-0.94140625,-0.12109375
59,-0.0625,-0.9140625,-0.09765625
60,-0.0546875,-0.9296875,-0.12109375
61,-0.05078125,-0.921875,-0.08984375
62,-0.04296875,-0.9296875,-0.1015625
63,-0.03515625,-0.921875,-0.078125
64,-0.0234375,-0.93359375,-0.09765625
65,-0.02734375,-0.9140625,-0.09375
66,-0.0234375,-0.9296875,-0.10546875
67,-0.01953125,-0.94140625,-0.1015625
68,0.0,-0.96484375,-0.10546875
69,0.0,-0.96484375,-0.12109375
70,-0.00390625,-0.97265625,-0.109375
71,0.02734375,-1.0078125,-0.11328125
72,0.015625,-1.00390625,-0.10546875
73,0.0234375,-0.99609375,-0.109375
74,0.02734375,-0.9921875,-0.125
75,0.03125,-0.9921875,-0.1171875
76,0.03125,-0.98046875,-0.12109375
77,0.03515625,-0.98046875,-0.1171875
78,0.0546875,-0.953125,-0.09375
79,0.04296875,-0.9609375,-0.11328125
80,0.0390625,-0.9609375,-0.109375
81,0.03125,-0.94921875,-0.10546875
82,0.02734375,-0.9375,-0.109375
83,0.0234375,-0.94140625,-0.1015625
84,0.02734375,-0.93359375,-0.109375
85,0.0234375,-0.93359375,-0.125
86,0.02734375,-0.92578125,-0.1171875
87,0.0078125,-0.93359375,-0.13671875
88,-0.00390625,-0.9375,-0.125
89,-0.015625,-0.9296875,-0.15625
90,-0.01171875,-0.91796875,-0.14453125
91,-0.015625,-0.9375,-0.140625
92,-0.02734375,-0.94140625,-0.1484375
93,-0.02734375,-0.9296875,-0.15234375
94,-0.03515625,-0.93359375,-0.15234375
95,-0.03125,-0.9375,-0.14453125
96,-0.03125,-0.9453125,-0.15625
97,-0.04296875,-0.9296875,-0.15625
98,-0.0390625,-0.9453125,-0.13671875
99,-0.04296875,-0.9375,-0.16015625
