,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-0.97265625,0.12890625
1,-0.00390625,-0.9609375,0.12109375
2,-0.01171875,-0.98046875,0.16015625
3,0.0078125,-0.97265625,0.15625
4,0.0234375,-0.95703125,0.14453125
5,-0.00390625,-0.96484375,0.14453125
6,0.0,-0.9765625,0.14453125
7,0.0,-0.98046875,0.12890625
8,0.00390625,-0.9765625,0.11328125
9,0.0078125,-0.9921875,0.1328125
10,0.01953125,-0.98046875,0.1328125
11,-0.00390625,-0.95703125,0.140625
12,0.01171875,-0.97265625,0.13671875
13,0.0078125,-0.9765625,0.14453125
14,0.0078125,-0.9765625,0.140625
15,0.0,-0.984375,0.1328125
16,0.0,-0.984375,0.13671875
17,-0.00390625,-0.96484375,0.1484375
18,0.00390625,-0.9609375,0.14453125
19,-0.01171875,-0.953125,0.13671875
20,-0.015625,-0.9609375,0.1484375
21,0.0,-0.96484375,0.14453125
22,0.00390625,-0.96484375,0.1484375
23,-0.01171875,-0.9609375,0.14453125
24,-0.00390625,-0.9765625,0.14453125
25,0.0078125,-0.96484375,0.1484375
26,0.0234375,-0.9765625,0.13671875
27,0.00390625,-0.9609375,0.15625
28,0.01171875,-0.96875,0.16015625
29,0.01953125,-0.96875,0.15234375
30,0.01953125,-0.9609375,0.14453125
31,0.015625,-0.97265625,0.16015625
32,0.01171875,-0.96875,0.15234375
33,0.01953125,-0.97265625,0.1484375
34,0.00390625,-0.96875,0.14453125
35,0.00390625,-0.96875,0.14453125
36,0.0,-0.9765625,0.171875
37,0.0078125,-0.9765625,0.1640625
38,-0.0078125,-0.9765625,0.16015625
39,-0.0078125,-0.9765625,0.18359375
40,-0.00390625,-0.98828125,0.1875
41,-0.015625,-0.97265625,0.17578125
42,-0.015625,-0.96875,0.18359375
43,-0.0078125,-0.98828125,0.19140625
44,-0.0078125,-0.95703125,0.1796875
45,-0.015625,-0.9765625,0.19140625
46,-0.0078125,-0.9765625,0.1796875
47,-0.0078125,-0.95703125,0.18359375
48,-0.0234375,-0.94921875,0.1796875
49,-0.015625,-0.953125,0.171875
50,-0.0234375,-0.94921875,0.16015625
51,-0.01953125,-0.96484375,0.16796875
52,-0.02734375,-0.9609375,0.19140625
53,-0.02734375,-0.95703125,0.17578125
54,-0.02734375,-0.96875,0.17578125
55,-0.03515625,-0.9609375,0.18359375
56,-0.03515625,-0.96875,0.171875
57,-0.0390625,-0.9609375,0.1640625
58,-0.046875,-0.9609375,0.16796875
59,-0.05078125,-0.95703125,0.16796875
60,-0.05078125,-0.95703125,0.16796875
61,-0.0546875,-0.94921875,0.1640625
62,-0.04296875,-0.96875,0.16015625
63,-0.04296875,-0.97265625,0.15234375
64,-0.0390625,-0.9609375,0.1484375
65,-0.04296875,-0.96484375,0.1640625
66,-0.046875,-0.9609375,0.1484375
67,-0.03515625,-0.953125,0.15625
68,-0.0546875,-0.9453125,0.15234375
69,-0.04296875,-0.95703125,0.13671875
70,-0.0390625,-0.95703125,0.1328125
71,-0.03125,-0.9609375,0.140625
72,-0.03125,-0.9609375,0.15234375
73,-0.03125,-0.94921875,0.15625
74,-0.0234375,-0.9453125,0.14453125
75,-0.03515625,-0.93359375,0.15625
76,-0.0390625,-0.94140625,0.16015625
77,-0.0234375,-0.953125,0.15234375
78,-0.02734375,-0.953125,0.15625
79,-0.01953125,-0.96484375,0.19140625
80,-0.03125,-0.9453125,0.16015625
