,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.015625,-0.96484375,-0.17578125
1,0.03125,-0.953125,-0.1796875
2,0.0078125,-0.94921875,-0.19921875
3,0.01953125,-0.9609375,-0.19140625
4,0.0234375,-0.94921875,-0.18359375
5,0.015625,-0.9453125,-0.1796875
6,0.015625,-0.95703125,-0.16015625
7,0.015625,-0.953125,-0.19140625
8,0.015625,-0.953125,-0.1875
9,0.015625,-0.95703125,-0.18359375
10,0.01953125,-0.95703125,-0.1953125
11,0.03515625,-0.953125,-0.1796875
12,0.015625,-0.9609375,-0.18359375
13,0.0234375,-0.9453125,-0.19140625
14,0.0234375,-0.94921875,-0.18359375
15,0.03125,-0.95703125,-0.1875
16,0.02734375,-0.94921875,-0.1953125
17,0.03125,-0.953125,-0.1875
18,0.03125,-0.95703125,-0.1875
19,0.03515625,-0.953125,-0.19140625
20,0.0390625,-0.97265625,-0.18359375
21,0.03515625,-0.96484375,-0.1796875
22,0.03125,-0.96484375,-0.1953125
23,0.0234375,-0.9609375,-0.171875
24,0.02734375,-0.9609375,-0.1953125
25,0.01953125,-0.97265625,-0.2109375
26,0.04296875,-0.9609375,-0.1875
27,0.03515625,-0.96875,-0.19921875
28,0.0390625,-0.96484375,-0.1953125
29,0.03515625,-0.953125,-0.1875
30,0.0390625,-0.95703125,-0.19140625
31,0.0390625,-0.9609375,-0.1875
32,0.0390625,-0.95703125,-0.18359375
33,0.03125,-0.96484375,-0.19140625
34,0.0390625,-0.97265625,-0.1953125
35,0.02734375,-0.96484375,-0.1953125
36,0.0234375,-0.953125,-0.1875
37,0.02734375,-0.953125,-0.18359375
38,0.0390625,-0.9609375,-0.1953125
39,0.02734375,-0.95703125,-0.19140625
40,0.04296875,-0.95703125,-0.18359375
41,0.04296875,-0.953125,-0.19140625
42,0.03125,-0.96484375,-0.17578125
43,0.03125,-0.9609375,-0.1796875
44,0.0234375,-0.9609375,-0.17578125
45,0.0390625,-0.953125,-0.18359375
46,0.01953125,-0.953125,-0.19140625
47,0.0390625,-0.9609375,-0.1875
48,0.02734375,-0.96484375,-0.1953125
49,0.04296875,-0.96484375,-0.1875
50,0.03515625,-0.96484375,-0.1953125
51,0.01953125,-0.9609375,-0.19921875
52,0.02734375,-0.96484375,-0.203125
53,0.03125,-0.9765625,-0.19140625
54,0.02734375,-0.96875,-0.18359375
55,0.0234375,-0.9609375,-0.1796875
56,0.01953125,-0.96875,-0.16796875
57,0.01953125,-0.96484375,-0.17578125
58,0.01953125,-0.9375,-0.203125
59,0.02734375,-0.96484375,-0.1796875
60,0.03515625,-0.97265625,-0.1796875
61,0.03515625,-0.9765625,-0.1875
62,0.01953125,-0.9609375,-0.18359375
63,0.02734375,-0.95703125,-0.203125
64,0.01953125,-0.96875,-0.20703125
65,0.04296875,-0.953125,-0.1953125
66,0.03125,-0.95703125,-0.19921875
67,0.03125,-0.96484375,-0.1875
68,0.03125,-0.96484375,-0.19140625
69,0.0390625,-0.953125,-0.19140625
70,0.03515625,-0.953125,-0.18359375
71,0.03515625,-0.97265625,-0.18359375
72,0.02734375,-0.9609375,-0.18359375
73,0.03125,-0.96875,-0.19921875
74,0.04296875,-0.9609375,-0.18359375
75,0.04296875,-0.96484375,-0.19921875
76,0.03515625,-0.96484375,-0.1796875
77,0.0390625,-0.96875,-0.1875
78,0.03515625,-0.953125,-0.19140625
79,0.0234375,-0.95703125,-0.19140625
80,0.0390625,-0.96484375,-0.18359375
81,0.03125,-0.9765625,-0.1875
82,0.04296875,-0.9609375,-0.1796875
83,0.02734375,-0.96875,-0.1875
