,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.00390625,-0.8671875,0.47265625
1,0.0,-0.8671875,0.484375
2,0.0,-0.86328125,0.4921875
3,0.00390625,-0.87109375,0.48046875
4,0.00390625,-0.87890625,0.49609375
5,-0.00390625,-0.87890625,0.484375
6,-0.00390625,-0.87890625,0.49609375
7,-0.0078125,-0.86328125,0.49609375
8,-0.00390625,-0.87109375,0.48046875
9,-0.00390625,-0.8671875,0.48046875
10,-0.0078125,-0.86328125,0.48046875
11,0.0,-0.87890625,0.484375
12,0.00390625,-0.87109375,0.484375
13,-0.0078125,-0.87109375,0.47265625
14,0.0,-0.875,0.48828125
15,-0.01171875,-0.859375,0.48828125
16,-0.0078125,-0.86328125,0.4921875
17,0.0,-0.8671875,0.47265625
18,0.00390625,-0.87109375,0.48828125
19,-0.0078125,-0.859375,0.48046875
20,-0.00390625,-0.87109375,0.4921875
21,0.0078125,-0.8671875,0.484375
22,-0.0078125,-0.87109375,0.48828125
23,-0.0078125,-0.8515625,0.484375
24,0.00390625,-0.8671875,0.47265625
25,0.01171875,-0.8671875,0.48046875
26,0.00390625,-0.86328125,0.47265625
27,0.0,-0.86328125,0.484375
28,0.0078125,-0.87109375,0.48046875
29,-0.0078125,-0.8671875,0.48046875
30,-0.0078125,-0.859375,0.484375
31,0.0,-0.875,0.47265625
32,-0.00390625,-0.87109375,0.4921875
33,0.01171875,-0.87109375,0.48046875
34,0.0078125,-0.87109375,0.484375
35,-0.0078125,-0.84765625,0.51171875
36,0.00390625,-0.87109375,0.48046875
37,-0.0078125,-0.86328125,0.5
38,-0.00390625,-0.87109375,0.48046875
39,0.0078125,-0.86328125,0.5
40,-0.00390625,-0.8671875,0.484375
41,0.00390625,-0.86328125,0.50390625
42,0.0,-0.87109375,0.48828125
43,0.00390625,-0.859375,0.48046875
44,-0.00390625,-0.859375,0.48828125
45,0.01171875,-0.87109375,0.4921875
46,0.0,-0.86328125,0.4921875
47,-0.00390625,-0.85546875,0.4765625
48,0.0078125,-0.86328125,0.46875
49,0.0,-0.8671875,0.49609375
50,0.00390625,-0.84765625,0.5
51,-0.00390625,-0.86328125,0.4921875
52,0.0078125,-0.87890625,0.48046875
53,0.0,-0.859375,0.484375
54,0.00390625,-0.87890625,0.47265625
55,0.01171875,-0.86328125,0.48046875
56,0.00390625,-0.8671875,0.484375
