,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.05078125,-0.97265625,-0.08203125
1,-0.05078125,-0.97265625,-0.08984375
2,-0.046875,-0.97265625,-0.07421875
3,-0.03515625,-0.984375,-0.0625
4,-0.0390625,-0.98046875,-0.08203125
5,-0.04296875,-0.97265625,-0.0703125
6,-0.046875,-0.96484375,-0.08984375
7,-0.0390625,-0.96484375,-0.1015625
8,-0.046875,-0.97265625,-0.08203125
9,-0.03125,-0.97265625,-0.08203125
10,-0.04296875,-0.98046875,-0.078125
11,-0.0390625,-0.98828125,-0.07421875
12,-0.02734375,-0.97265625,-0.07421875
13,-0.046875,-0.98046875,-0.078125
14,-0.05078125,-0.9765625,-0.0703125
15,-0.0390625,-0.98828125,-0.0703125
16,-0.04296875,-0.97265625,-0.0859375
17,-0.04296875,-0.98046875,-0.07421875
18,-0.0390625,-0.98046875,-0.08203125
19,-0.0234375,-0.96875,-0.09375
20,-0.03125,-0.9765625,-0.078125
21,-0.01953125,-0.9609375,-0.08203125
22,-0.0234375,-0.96875,-0.08203125
23,-0.015625,-0.953125,-0.1171875
24,-0.0078125,-0.9296875,-0.12890625
25,-0.0078125,-0.93359375,-0.1328125
26,0.00390625,-0.91796875,-0.15234375
27,0.0078125,-0.91796875,-0.16796875
28,0.0078125,-0.91015625,-0.1796875
29,0.0,-0.9140625,-0.1796875
30,0.015625,-0.93359375,-0.17578125
31,0.02734375,-0.9375,-0.1796875
32,0.0234375,-0.92578125,-0.19140625
33,0.03125,-0.9296875,-0.1875
34,0.0234375,-0.9296875,-0.1796875
35,0.0234375,-0.93359375,-0.1796875
36,0.01953125,-0.9375,-0.1796875
37,0.03125,-0.94921875,-0.203125
38,0.0234375,-0.953125,-0.203125
39,0.01171875,-0.95703125,-0.19921875
40,0.0234375,-0.97265625,-0.2109375
41,0.015625,-0.96875,-0.2109375
42,0.01171875,-0.96875,-0.20703125
43,0.01171875,-0.984375,-0.19921875
44,0.0,-0.9765625,-0.2109375
45,0.0,-0.96875,-0.2109375
46,0.01953125,-0.98828125,-0.22265625
47,0.00390625,-0.9921875,-0.21484375
48,0.015625,-0.98828125,-0.2109375
49,0.0078125,-0.98828125,-0.21875
50,0.0078125,-0.98046875,-0.22265625
51,0.01171875,-0.96875,-0.2109375
52,0.015625,-0.9609375,-0.22265625
53,0.01171875,-0.9609375,-0.21875
54,0.03125,-0.93359375,-0.21875
55,0.03515625,-0.93359375,-0.2109375
56,0.046875,-0.9296875,-0.21875
57,0.03515625,-0.91796875,-0.19921875
58,0.05078125,-0.90234375,-0.2109375
59,0.0390625,-0.91015625,-0.1953125
60,0.03125,-0.90625,-0.18359375
61,0.03125,-0.90625,-0.1796875
62,0.046875,-0.9140625,-0.16015625
63,0.04296875,-0.9296875,-0.1484375
64,0.03515625,-0.9375,-0.13671875
65,0.01953125,-0.94140625,-0.1484375
66,0.0078125,-0.95703125,-0.14453125
67,0.0234375,-0.97265625,-0.140625
68,0.0390625,-1.0234375,-0.08203125
69,0.01953125,-1.0,-0.16015625
70,0.0078125,-0.99609375,-0.1484375
71,-0.0078125,-1.00390625,-0.16796875
72,-0.015625,-1.01171875,-0.1796875
73,-0.015625,-1.01171875,-0.16015625
74,-0.01953125,-1.01171875,-0.15625
75,-0.015625,-1.015625,-0.16015625
76,-0.01953125,-1.0,-0.15234375
77,-0.03125,-0.9921875,-0.1640625
78,-0.0234375,-0.9921875,-0.1875
79,-0.015625,-0.984375,-0.18359375
80,-0.03125,-0.96484375,-0.1875
81,-0.015625,-0.97265625,-0.1796875
82,-0.01953125,-0.96484375,-0.1875
83,-0.01171875,-0.96875,-0.171875
84,-0.0078125,-0.953125,-0.17578125
85,-0.015625,-0.9609375,-0.18359375
86,-0.015625,-0.9296875,-0.19921875
87,-0.0078125,-0.9375,-0.19140625
88,0.01171875,-0.921875,-0.203125
89,0.01953125,-0.9140625,-0.203125
90,0.01171875,-0.91015625,-0.2265625
91,0.0234375,-0.89453125,-0.2265625
92,0.015625,-0.8828125,-0.21484375
93,0.01953125,-0.89453125,-0.203125
94,0.0078125,-0.890625,-0.21484375
95,-0.00390625,-0.89453125,-0.21875
96,-0.015625,-0.90625,-0.20703125
97,-0.015625,-0.90234375,-0.19921875
98,-0.015625,-0.91015625,-0.19921875
99,-0.0078125,-0.94140625,-0.19921875
100,-0.0078125,-0.94921875,-0.203125
101,-0.015625,-0.94140625,-0.19921875
102,-0.02734375,-0.94921875,-0.19140625
103,-0.03125,-0.96875,-0.19140625
104,-0.03515625,-0.97265625,-0.19921875
105,-0.05078125,-0.97265625,-0.1953125
106,-0.05859375,-0.9765625,-0.19921875
107,-0.05859375,-0.984375,-0.1953125
108,-0.08203125,-0.984375,-0.1953125
109,-0.09375,-0.9921875,-0.1953125
110,-0.08203125,-0.99609375,-0.1875
111,-0.0859375,-0.98828125,-0.19140625
112,-0.09375,-0.984375,-0.21484375
113,-0.08203125,-1.0078125,-0.20703125
114,-0.09375,-1.0,-0.2109375
115,-0.09375,-0.9921875,-0.1953125
116,-0.078125,-0.99609375,-0.21484375
117,-0.078125,-0.984375,-0.2109375
118,-0.08203125,-0.984375,-0.21484375
119,-0.0703125,-0.96875,-0.22265625
120,-0.078125,-0.953125,-0.21875
121,-0.0625,-0.953125,-0.22265625
122,-0.0546875,-0.9453125,-0.2421875
123,-0.05078125,-0.9296875,-0.23828125
124,-0.02734375,-0.92578125,-0.2421875
125,-0.02734375,-0.921875,-0.25
126,-0.03125,-0.92578125,-0.2578125
127,-0.03125,-0.921875,-0.25390625
128,-0.03515625,-0.9375,-0.2421875
129,-0.0234375,-0.95703125,-0.25
130,-0.0234375,-0.94921875,-0.25
131,-0.01953125,-0.94921875,-0.23828125
132,-0.0390625,-0.94921875,-0.22265625
133,-0.03125,-0.921875,-0.2421875
134,-0.046875,-0.96484375,-0.21875
135,-0.046875,-0.96484375,-0.21875
136,-0.05078125,-0.98046875,-0.2109375
137,-0.05078125,-0.984375,-0.21484375
138,-0.05078125,-0.98828125,-0.203125
139,-0.04296875,-0.98046875,-0.20703125
140,-0.0390625,-0.9765625,-0.21484375
141,-0.015625,-0.98828125,-0.2265625
142,-0.02734375,-0.984375,-0.21875
143,-0.0234375,-0.98828125,-0.2265625
144,-0.02734375,-0.9921875,-0.21875
145,-0.01953125,-0.984375,-0.22265625
146,-0.0234375,-0.97265625,-0.23046875
147,-0.01953125,-0.9765625,-0.234375
148,-0.01953125,-0.9765625,-0.234375
