,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.00390625,-0.9765625,-0.0703125
1,-0.01171875,-0.98046875,-0.05859375
2,-0.015625,-0.9765625,-0.05078125
3,-0.00390625,-0.98046875,-0.05078125
4,-0.01171875,-0.984375,-0.0546875
5,-0.01171875,-0.98046875,-0.05078125
6,-0.01171875,-0.97265625,-0.0625
7,-0.015625,-0.97265625,-0.05859375
8,-0.015625,-0.97265625,-0.046875
9,0.0,-0.984375,-0.0625
10,-0.01171875,-0.984375,-0.0546875
11,-0.015625,-0.97265625,-0.0390625
12,-0.01171875,-0.98046875,-0.0390625
13,-0.015625,-0.98046875,-0.03515625
14,-0.01171875,-0.98046875,-0.046875
15,-0.015625,-0.98828125,-0.046875
16,-0.015625,-0.97265625,-0.046875
17,-0.01953125,-0.9921875,-0.03125
18,-0.015625,-0.98828125,-0.04296875
19,-0.015625,-0.98046875,-0.05078125
20,-0.01953125,-0.98046875,-0.05859375
21,-0.01171875,-0.99609375,-0.05078125
22,-0.01953125,-0.98046875,-0.03515625
23,-0.03125,-0.98046875,-0.0390625
24,-0.03125,-0.99609375,-0.04296875
25,-0.02734375,-0.9921875,-0.03125
26,-0.01953125,-0.98828125,-0.03515625
27,-0.01953125,-0.98828125,-0.0546875
28,-0.01171875,-0.99609375,-0.046875
29,-0.0390625,-0.98046875,-0.04296875
30,-0.0234375,-1.00390625,-0.046875
31,-0.0234375,-0.98828125,-0.04296875
32,-0.0234375,-0.984375,-0.05078125
33,-0.02734375,-0.96875,-0.046875
34,-0.0234375,-0.9765625,-0.0625
35,-0.03125,-0.97265625,-0.05859375
36,-0.015625,-0.96875,-0.078125
37,-0.015625,-0.96484375,-0.07421875
38,-0.015625,-0.9609375,-0.0703125
39,-0.01953125,-0.94921875,-0.078125
40,-0.02734375,-0.9296875,-0.08984375
41,-0.03515625,-0.9296875,-0.08203125
42,-0.01953125,-0.9140625,-0.09765625
43,-0.02734375,-0.91015625,-0.09765625
44,-0.02734375,-0.90234375,-0.1171875
45,-0.02734375,-0.90625,-0.11328125
46,-0.015625,-0.91015625,-0.11328125
47,-0.0234375,-0.91015625,-0.11328125
48,-0.01171875,-0.9296875,-0.09765625
49,-0.01171875,-0.94140625,-0.08984375
50,-0.0078125,-0.9765625,-0.0703125
51,-0.0234375,-0.9921875,-0.05078125
52,-0.02734375,-1.01171875,-0.046875
53,-0.04296875,-1.0078125,-0.04296875
54,-0.05859375,-1.01953125,-0.02734375
55,-0.05078125,-1.03515625,-0.03125
56,-0.08203125,-1.03515625,-0.0234375
57,-0.078125,-1.0390625,-0.0078125
58,-0.09375,-1.03515625,-0.0078125
59,-0.1015625,-1.0390625,-0.02734375
60,-0.1015625,-1.03515625,-0.015625
61,-0.0859375,-1.02734375,-0.0234375
62,-0.0859375,-1.01953125,-0.015625
63,-0.07421875,-1.01171875,-0.015625
64,-0.0625,-1.0,-0.015625
65,-0.046875,-0.9921875,-0.02734375
66,-0.02734375,-0.98828125,-0.02734375
67,-0.015625,-0.96875,-0.04296875
68,-0.015625,-0.95703125,-0.05078125
69,0.015625,-0.96484375,-0.046875
70,0.0078125,-0.94921875,-0.0546875
71,0.03125,-0.953125,-0.0703125
72,0.03125,-0.9375,-0.0625
73,0.03515625,-0.9453125,-0.0859375
74,0.0546875,-0.94140625,-0.078125
75,0.05078125,-0.9609375,-0.06640625
76,0.046875,-0.984375,-0.06640625
77,0.046875,-0.9765625,-0.05859375
78,0.05078125,-1.0078125,-0.0625
79,0.04296875,-1.0,-0.0625
80,0.03515625,-1.0078125,-0.0546875
81,0.02734375,-1.01171875,-0.046875
82,0.01953125,-0.99609375,-0.05859375
83,0.0078125,-1.0,-0.05078125
84,0.00390625,-0.99609375,-0.0390625
85,-0.0078125,-0.9921875,-0.03515625
86,-0.01953125,-0.99609375,-0.04296875
87,-0.015625,-0.98046875,-0.03125
88,-0.01953125,-0.98046875,-0.0234375
89,-0.02734375,-0.96484375,-0.04296875
90,-0.02734375,-0.95703125,-0.04296875
91,-0.01953125,-0.953125,-0.046875
92,-0.02734375,-0.94921875,-0.0546875
93,-0.04296875,-0.93359375,-0.05859375
94,-0.0390625,-0.94921875,-0.0625
95,-0.03125,-0.96875,-0.07421875
96,-0.0234375,-0.96875,-0.06640625
97,-0.01953125,-0.97265625,-0.07421875
98,-0.015625,-0.98046875,-0.078125
99,-0.015625,-0.9765625,-0.078125
100,-0.01171875,-0.9765625,-0.08984375
101,0.00390625,-0.984375,-0.09375
102,-0.00390625,-0.98828125,-0.08984375
103,0.00390625,-0.984375,-0.09765625
104,0.01171875,-0.98828125,-0.08984375
105,0.015625,-0.984375,-0.07421875
106,0.0078125,-0.98828125,-0.0703125
107,0.015625,-0.9921875,-0.09765625
108,0.0234375,-0.97265625,-0.07421875
109,0.0078125,-0.96875,-0.07421875
110,-0.00390625,-0.96484375,-0.07421875
111,0.01171875,-0.875,-0.0859375
112,0.00390625,-0.953125,-0.08203125
113,-0.01171875,-0.9609375,-0.08203125
114,-0.0078125,-0.94921875,-0.07421875
115,-0.015625,-0.9609375,-0.0703125
116,-0.0078125,-0.96875,-0.05859375
117,-0.015625,-0.96484375,-0.07421875
118,-0.01171875,-0.96484375,-0.0390625
119,0.0,-0.97265625,-0.0546875
120,0.00390625,-0.98046875,-0.07421875
121,0.00390625,-0.97265625,-0.078125
122,0.015625,-0.97265625,-0.0546875
123,0.01171875,-0.97265625,-0.04296875
124,0.02734375,-0.9765625,-0.05078125
125,0.03515625,-0.984375,-0.0390625
126,0.03515625,-0.984375,-0.05078125
127,0.03515625,-0.98046875,-0.05859375
128,0.03125,-0.984375,-0.046875
129,0.02734375,-0.9921875,-0.046875
130,0.03125,-0.9921875,-0.05078125
131,0.0234375,-0.9921875,-0.046875
132,0.01171875,-0.9921875,-0.0546875
133,0.01171875,-0.9921875,-0.05078125
134,0.00390625,-0.99609375,-0.0546875
135,0.0,-0.9921875,-0.05859375
136,0.00390625,-1.00390625,-0.0546875
137,-0.01171875,-1.0234375,-0.05078125
138,-0.0078125,-1.00390625,-0.03515625
139,-0.0078125,-0.98828125,-0.03125
140,0.0,-0.98046875,-0.0390625
141,0.0234375,-0.984375,-0.03125
142,0.015625,-0.9765625,-0.03125
143,0.03125,-0.9765625,-0.02734375
144,0.03125,-0.98046875,-0.03515625
145,0.04296875,-0.984375,-0.02734375
146,0.04296875,-0.984375,-0.04296875
147,0.03515625,-0.98046875,-0.0234375
148,0.05078125,-0.9765625,-0.01953125
149,0.03515625,-0.96875,-0.0234375
150,0.03515625,-0.97265625,-0.03515625
151,0.0390625,-0.98828125,0.00390625
152,0.0390625,-0.98828125,-0.00390625
153,0.046875,-1.0078125,0.00390625
154,0.06640625,-0.98046875,0.015625
155,0.0390625,-0.99609375,0.01953125
156,0.01953125,-0.99609375,0.03125
157,0.02734375,-1.015625,0.03125
158,0.03515625,-1.01953125,0.03125
159,0.03125,-1.015625,0.0390625
160,0.05078125,-1.01953125,0.03515625
161,0.0546875,-1.046875,0.03515625
162,0.05078125,-1.05078125,0.03515625
163,0.046875,-1.046875,0.0390625
164,0.08203125,-1.0625,0.07421875
165,0.04296875,-1.0390625,0.0546875
166,0.0625,-1.046875,0.05078125
167,0.05078125,-1.046875,0.05859375
168,0.05859375,-1.05078125,0.07421875
169,0.07421875,-1.0390625,0.0859375
170,0.0546875,-1.05859375,0.11328125
171,0.04296875,-1.0546875,0.1328125
172,0.04296875,-1.0703125,0.14453125
173,0.04296875,-1.078125,0.16015625
174,0.03125,-1.0859375,0.15625
175,0.04296875,-1.09375,0.15234375
176,0.03515625,-1.08203125,0.14453125
177,0.03125,-1.078125,0.1171875
178,0.015625,-1.0859375,0.0859375
