,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.05078125,-0.96484375,-0.1015625
1,-0.046875,-0.98046875,-0.109375
2,-0.05859375,-0.97265625,-0.11328125
3,-0.0546875,-0.96484375,-0.10546875
4,-0.06640625,-0.984375,-0.10546875
5,-0.05859375,-0.96484375,-0.125
6,-0.05078125,-0.98828125,-0.10546875
7,-0.05859375,-0.96875,-0.1171875
8,-0.0625,-0.9765625,-0.109375
9,-0.05078125,-0.97265625,-0.10546875
10,-0.0546875,-0.98046875,-0.08984375
11,-0.046875,-0.98046875,-0.1015625
12,-0.046875,-0.9609375,-0.125
13,-0.05078125,-0.97265625,-0.10546875
14,-0.06640625,-0.96875,-0.1015625
15,-0.046875,-0.97265625,-0.125
16,-0.05078125,-0.9765625,-0.109375
17,-0.0625,-0.9609375,-0.1015625
18,-0.05078125,-0.97265625,-0.10546875
19,-0.05078125,-0.97265625,-0.11328125
20,-0.0625,-0.97265625,-0.1171875
21,-0.04296875,-0.984375,-0.11328125
22,-0.046875,-0.95703125,-0.11328125
23,-0.046875,-0.97265625,-0.109375
24,-0.046875,-0.96875,-0.109375
25,-0.05859375,-0.96875,-0.11328125
26,-0.046875,-0.96875,-0.11328125
27,-0.05859375,-0.98046875,-0.09375
28,-0.05078125,-0.98828125,-0.11328125
29,-0.0546875,-0.98046875,-0.09765625
30,-0.0390625,-0.97265625,-0.09375
31,-0.0546875,-0.97265625,-0.09765625
32,-0.046875,-0.984375,-0.10546875
33,-0.0390625,-0.984375,-0.1171875
34,-0.05078125,-0.96875,-0.1171875
35,-0.04296875,-0.97265625,-0.12109375
36,-0.05078125,-0.9765625,-0.07421875
37,-0.05078125,-0.9765625,-0.11328125
38,-0.0390625,-0.984375,-0.109375
39,-0.05078125,-0.9765625,-0.109375
40,-0.046875,-0.9765625,-0.11328125
41,-0.04296875,-0.97265625,-0.10546875
42,-0.05078125,-0.98046875,-0.109375
43,-0.05078125,-0.9609375,-0.109375
44,-0.05078125,-0.96875,-0.109375
45,-0.05078125,-0.96875,-0.12109375
46,-0.04296875,-0.96484375,-0.13671875
47,-0.05078125,-0.97265625,-0.09765625
48,-0.04296875,-0.9765625,-0.109375
49,-0.046875,-0.9765625,-0.1015625
50,-0.04296875,-0.98046875,-0.11328125
51,-0.05078125,-0.96484375,-0.109375
52,-0.046875,-0.96484375,-0.1015625
53,-0.0546875,-0.96875,-0.109375
54,-0.0546875,-0.9765625,-0.1015625
55,-0.046875,-0.98046875,-0.11328125
56,-0.046875,-0.97265625,-0.10546875
57,-0.05078125,-0.96484375,-0.11328125
58,-0.04296875,-0.9765625,-0.10546875
59,-0.046875,-0.98046875,-0.10546875
60,-0.05078125,-0.9765625,-0.1171875
61,-0.04296875,-0.96875,-0.10546875
62,-0.046875,-0.98046875,-0.11328125
63,-0.05078125,-0.97265625,-0.09765625
64,-0.04296875,-0.96875,-0.09765625
65,-0.046875,-0.97265625,-0.10546875
66,-0.0546875,-0.96875,-0.10546875
67,-0.05859375,-0.9765625,-0.12109375
68,-0.04296875,-0.9765625,-0.1015625
69,-0.05078125,-0.97265625,-0.10546875
70,-0.046875,-0.98046875,-0.11328125
71,-0.04296875,-0.97265625,-0.09375
72,-0.05859375,-0.9765625,-0.10546875
73,-0.0546875,-0.96484375,-0.1015625
74,-0.046875,-0.98046875,-0.09765625
75,-0.0390625,-0.97265625,-0.10546875
76,-0.046875,-0.98046875,-0.09375
77,-0.04296875,-0.984375,-0.1015625
78,-0.046875,-0.96875,-0.05078125
79,-0.046875,-0.98046875,-0.1015625
80,-0.0546875,-0.96875,-0.10546875
81,-0.05078125,-0.9765625,-0.109375
82,-0.046875,-0.97265625,-0.08984375
83,-0.0390625,-0.97265625,-0.12109375
84,-0.046875,-0.97265625,-0.11328125
85,-0.05078125,-0.96875,-0.109375
86,-0.04296875,-0.96484375,-0.1171875
87,-0.0390625,-0.984375,-0.09765625
88,-0.05078125,-0.97265625,-0.109375
