,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01171875,-0.984375,-0.0390625
1,-0.01171875,-1.0,-0.046875
2,-0.01953125,-0.9765625,-0.04296875
3,-0.015625,-0.98828125,-0.0390625
4,-0.03125,-0.98828125,-0.03515625
5,-0.02734375,-0.984375,-0.03515625
6,-0.015625,-0.98046875,-0.0390625
7,-0.03125,-0.98046875,-0.04296875
8,-0.015625,-0.96875,-0.0234375
9,-0.015625,-0.9921875,-0.046875
10,-0.015625,-0.984375,-0.03515625
11,-0.03125,-0.9921875,-0.03515625
12,-0.0234375,-0.98046875,-0.04296875
13,-0.015625,-0.984375,-0.04296875
14,-0.015625,-0.96875,-0.046875
15,-0.01953125,-0.98046875,-0.05078125
16,-0.01171875,-0.9921875,-0.046875
17,-0.015625,-0.984375,-0.04296875
18,-0.02734375,-0.984375,-0.04296875
19,-0.015625,-0.99609375,-0.0546875
20,-0.015625,-0.9765625,-0.04296875
21,-0.015625,-0.984375,-0.0546875
22,-0.015625,-0.98046875,-0.05078125
23,-0.01953125,-0.98046875,-0.0390625
24,-0.015625,-0.99609375,-0.05078125
25,-0.02734375,-0.9765625,-0.02734375
26,-0.01171875,-0.97265625,-0.04296875
27,-0.02734375,-0.9921875,-0.03515625
28,-0.01953125,-0.98046875,-0.046875
29,-0.01953125,-0.98046875,-0.04296875
30,-0.0234375,-0.9765625,-0.04296875
31,-0.015625,-0.98828125,-0.0546875
32,-0.0078125,-0.984375,-0.0546875
33,-0.015625,-0.984375,-0.0390625
34,-0.01953125,-0.98046875,-0.04296875
35,-0.01171875,-0.984375,-0.04296875
36,-0.015625,-0.953125,-0.05078125
37,-0.015625,-0.98828125,-0.046875
38,-0.015625,-0.97265625,-0.05078125
39,-0.0078125,-0.9921875,-0.02734375
40,-0.01953125,-0.9921875,-0.02734375
41,-0.01953125,-0.9921875,-0.0546875
42,-0.0234375,-0.98828125,-0.05078125
43,-0.015625,-0.98828125,-0.046875
44,-0.02734375,-0.984375,-0.04296875
45,-0.015625,-0.9765625,-0.05078125
46,-0.03125,-0.99609375,-0.046875
47,-0.015625,-0.98828125,-0.05078125
48,-0.01953125,-0.9765625,-0.0546875
49,-0.015625,-0.98828125,-0.0546875
50,-0.01953125,-0.984375,-0.046875
51,-0.01171875,-0.9765625,-0.05859375
52,-0.015625,-0.9765625,-0.0546875
53,-0.03125,-0.96875,-0.046875
54,-0.0234375,-0.98046875,-0.05859375
55,-0.01953125,-0.984375,-0.05078125
56,-0.02734375,-0.98046875,-0.03515625
57,-0.0234375,-0.98828125,-0.04296875
58,-0.01953125,-0.9765625,-0.05078125
59,-0.015625,-0.9921875,-0.046875
60,-0.01953125,-0.984375,-0.046875
61,-0.01953125,-0.9921875,-0.05078125
62,-0.01953125,-0.97265625,-0.046875
63,-0.02734375,-0.984375,-0.03515625
64,-0.02734375,-0.98046875,-0.05859375
65,-0.0234375,-0.97265625,-0.05078125
