,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.04296875,-0.96484375,-0.15625
1,0.05859375,-0.96875,-0.15625
2,0.05859375,-0.95703125,-0.16015625
3,0.0390625,-0.95703125,-0.16015625
4,0.04296875,-0.96484375,-0.16015625
5,0.05078125,-0.9765625,-0.14453125
6,0.046875,-0.9609375,-0.16015625
7,0.046875,-0.96484375,-0.16015625
8,0.0390625,-0.9609375,-0.1640625
9,0.0390625,-0.97265625,-0.16015625
10,0.04296875,-0.96484375,-0.16015625
11,0.04296875,-0.9609375,-0.16015625
12,0.046875,-0.97265625,-0.1484375
13,0.0546875,-0.9765625,-0.15234375
14,0.0546875,-0.97265625,-0.16015625
15,0.0390625,-0.9609375,-0.16796875
16,0.046875,-0.95703125,-0.1484375
17,0.046875,-0.9609375,-0.15625
18,0.046875,-0.9609375,-0.15625
19,0.05078125,-0.953125,-0.1640625
20,0.046875,-0.95703125,-0.15625
21,0.0546875,-0.97265625,-0.16796875
22,0.046875,-0.95703125,-0.16796875
23,0.04296875,-0.96484375,-0.1640625
24,0.04296875,-0.96484375,-0.15625
25,0.09765625,-0.96875,-0.16796875
26,0.05859375,-0.94921875,-0.17578125
27,0.05078125,-0.97265625,-0.16015625
28,0.05078125,-0.96484375,-0.15625
29,0.04296875,-0.97265625,-0.171875
30,0.05078125,-0.97265625,-0.171875
31,0.04296875,-0.9609375,-0.171875
32,0.046875,-0.96484375,-0.171875
33,0.05078125,-0.96484375,-0.140625
34,0.046875,-0.96484375,-0.16796875
35,0.046875,-0.9609375,-0.16796875
36,0.0390625,-0.96484375,-0.16015625
37,0.05078125,-0.95703125,-0.171875
38,0.04296875,-0.96875,-0.1640625
39,0.0546875,-0.98046875,-0.16015625
40,0.04296875,-0.9609375,-0.1640625
41,0.05078125,-0.97265625,-0.15234375
42,0.046875,-0.97265625,-0.16015625
43,0.04296875,-0.9765625,-0.16015625
44,0.05078125,-0.97265625,-0.15625
45,0.05078125,-0.9609375,-0.1640625
46,0.05078125,-0.96875,-0.1640625
47,0.046875,-0.9609375,-0.15625
48,0.03125,-0.97265625,-0.17578125
49,0.046875,-0.97265625,-0.16015625
50,0.0390625,-0.96484375,-0.16015625
51,0.05859375,-0.96875,-0.16015625
52,0.05078125,-0.9765625,-0.1640625
53,0.03515625,-0.9609375,-0.16796875
54,0.04296875,-0.96875,-0.17578125
55,0.05078125,-0.96484375,-0.16015625
56,0.04296875,-0.97265625,-0.17578125
57,0.04296875,-0.96875,-0.1640625
58,0.046875,-0.9609375,-0.15625
59,0.05078125,-0.97265625,-0.16015625
60,0.05859375,-0.96875,-0.15625
61,0.04296875,-0.9609375,-0.1640625
62,0.0390625,-0.95703125,-0.16796875
63,0.04296875,-0.953125,-0.171875
64,0.046875,-0.96875,-0.1640625
65,0.046875,-0.9609375,-0.1796875
66,0.0390625,-0.95703125,-0.1875
67,0.046875,-0.953125,-0.1484375
68,0.0390625,-0.96484375,-0.171875
69,0.05078125,-0.97265625,-0.1640625
70,0.0390625,-0.95703125,-0.15625
71,0.0625,-0.96484375,-0.16015625
72,0.046875,-0.97265625,-0.15625
73,0.0546875,-0.9609375,-0.171875
74,0.03515625,-0.96484375,-0.16796875
75,0.03515625,-0.96484375,-0.17578125
76,0.0625,-0.97265625,-0.15625
77,0.0390625,-0.97265625,-0.16015625
78,0.0390625,-0.96484375,-0.1484375
79,0.04296875,-0.95703125,-0.171875
80,0.046875,-0.96875,-0.16015625
81,0.0390625,-0.96875,-0.15625
82,0.04296875,-0.9609375,-0.1640625
83,0.03515625,-0.9609375,-0.15234375
84,0.0390625,-0.9609375,-0.15625
85,0.0546875,-0.953125,-0.1953125
86,0.0546875,-0.96875,-0.18359375
87,0.05078125,-0.96875,-0.1796875
88,0.05078125,-0.9609375,-0.1640625
89,0.03125,-0.96875,-0.18359375
90,0.046875,-0.96875,-0.1640625
91,0.04296875,-0.9609375,-0.171875
92,0.046875,-0.97265625,-0.171875
93,0.046875,-0.96484375,-0.171875
94,0.0390625,-0.97265625,-0.15234375
95,0.03515625,-0.96484375,-0.1484375
96,0.046875,-0.96484375,-0.1640625
97,0.046875,-0.9609375,-0.15625
98,0.0390625,-0.9609375,-0.16796875
99,0.046875,-0.95703125,-0.16796875
100,0.046875,-0.93359375,-0.16015625
101,0.0390625,-0.94921875,-0.1796875
102,0.04296875,-0.9609375,-0.19140625
103,0.05078125,-0.9609375,-0.18359375
104,0.04296875,-0.9609375,-0.16796875
105,0.0390625,-0.96484375,-0.16796875
106,0.03515625,-0.96875,-0.16015625
107,0.0390625,-0.96484375,-0.16796875
108,0.04296875,-0.9609375,-0.1640625
109,0.0390625,-0.9609375,-0.1640625
110,0.0390625,-0.95703125,-0.16015625
111,0.046875,-0.96875,-0.16015625
112,0.0390625,-0.96484375,-0.171875
113,0.03125,-0.96875,-0.17578125
114,0.04296875,-0.96484375,-0.16796875
115,0.0390625,-0.953125,-0.1640625
116,0.05078125,-0.96484375,-0.1640625
117,0.04296875,-0.96875,-0.16796875
118,0.046875,-0.96484375,-0.18359375
119,0.05078125,-0.96875,-0.17578125
120,0.05078125,-0.95703125,-0.16796875
121,0.0390625,-0.96484375,-0.17578125
122,0.05078125,-0.9609375,-0.16796875
123,0.04296875,-0.98046875,-0.17578125
124,0.0390625,-0.9609375,-0.1796875
125,0.046875,-0.96875,-0.15625
126,0.046875,-0.97265625,-0.17578125
127,0.04296875,-0.96875,-0.1640625
128,0.0390625,-0.95703125,-0.17578125
129,0.0390625,-0.9765625,-0.17578125
130,0.046875,-0.96484375,-0.15625
131,0.03515625,-0.9609375,-0.16796875
132,0.05078125,-0.96484375,-0.1640625
133,0.03515625,-0.96875,-0.171875
134,0.05859375,-0.953125,-0.1640625
135,0.03515625,-0.953125,-0.16796875
136,0.0390625,-0.96484375,-0.16796875
137,0.046875,-0.96484375,-0.15625
138,0.046875,-0.9609375,-0.16796875
139,0.046875,-0.96875,-0.17578125
140,0.0390625,-0.953125,-0.15234375
141,0.04296875,-0.953125,-0.16796875
142,0.03515625,-0.95703125,-0.17578125
143,0.046875,-0.9609375,-0.15625
144,0.04296875,-0.9609375,-0.16796875
145,0.03125,-0.95703125,-0.16796875
146,0.04296875,-0.95703125,-0.15625
147,0.0390625,-0.9609375,-0.1640625
148,0.03515625,-0.953125,-0.15234375
149,0.04296875,-0.96484375,-0.17578125
150,0.0546875,-0.96484375,-0.16796875
151,0.03125,-0.96484375,-0.16015625
152,0.04296875,-0.96875,-0.1796875
153,0.0390625,-0.96484375,-0.1640625
154,0.03125,-0.96484375,-0.16796875
155,0.05078125,-0.97265625,-0.17578125
156,0.0390625,-0.953125,-0.16015625
157,0.0546875,-0.96484375,-0.171875
158,0.03515625,-0.96484375,-0.1640625
159,0.0390625,-0.96875,-0.16796875
160,0.046875,-0.97265625,-0.1640625
161,0.046875,-0.97265625,-0.17578125
162,0.046875,-0.98046875,-0.1796875
163,0.0390625,-0.97265625,-0.16796875
164,0.03515625,-0.9765625,-0.15234375
165,0.05078125,-0.97265625,-0.17578125
166,0.05078125,-0.96875,-0.17578125
167,0.04296875,-0.9609375,-0.17578125
168,0.03125,-0.9609375,-0.1640625
169,0.0390625,-0.953125,-0.171875
170,0.0546875,-0.96875,-0.16015625
171,0.05078125,-0.9609375,-0.16796875
172,0.04296875,-0.95703125,-0.16796875
173,0.04296875,-0.96875,-0.15625
174,0.05078125,-0.9765625,-0.16015625
175,0.05078125,-0.96875,-0.1640625
176,0.05078125,-0.96484375,-0.17578125
177,0.046875,-0.96875,-0.1640625
178,0.046875,-0.9609375,-0.16015625
179,0.0390625,-0.96875,-0.16015625
180,0.05078125,-0.96875,-0.15234375
181,0.05859375,-0.97265625,-0.16796875
182,0.0390625,-0.9609375,-0.1484375
183,0.05859375,-0.96875,-0.171875
184,0.04296875,-0.96484375,-0.171875
185,0.04296875,-0.96875,-0.171875
186,0.02734375,-0.9609375,-0.16015625
187,0.04296875,-0.95703125,-0.16015625
188,0.046875,-0.9609375,-0.1640625
189,0.04296875,-0.96484375,-0.17578125
190,0.04296875,-0.9609375,-0.1640625
191,0.046875,-0.9609375,-0.16796875
192,0.04296875,-0.96484375,-0.15234375
193,0.05078125,-0.96875,-0.16796875
194,0.0390625,-0.97265625,-0.1640625
195,0.046875,-0.96484375,-0.16796875
196,0.05078125,-0.96875,-0.1640625
197,0.03515625,-0.9609375,-0.1796875
198,0.05078125,-0.96484375,-0.16015625
199,0.046875,-0.96875,-0.16015625
200,0.04296875,-0.9609375,-0.15625
201,0.04296875,-0.96484375,-0.171875
202,0.046875,-0.97265625,-0.171875
203,0.04296875,-0.96875,-0.16796875
204,0.04296875,-0.97265625,-0.171875
205,0.03515625,-0.94921875,-0.16796875
