,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0546875,-0.9765625,-0.05859375
1,-0.05859375,-0.96875,-0.0703125
2,-0.06640625,-0.96875,-0.078125
3,-0.06640625,-0.96875,-0.0703125
4,-0.0625,-0.91015625,-0.09375
5,-0.0625,-0.96875,-0.0703125
6,-0.06640625,-0.96875,-0.078125
7,-0.0546875,-0.96875,-0.07421875
8,-0.05859375,-0.98046875,-0.07421875
9,-0.05859375,-0.984375,-0.06640625
10,-0.0625,-0.97265625,-0.078125
11,-0.05859375,-0.9921875,-0.05859375
12,-0.046875,-0.97265625,-0.0625
13,-0.05078125,-0.98828125,-0.078125
14,-0.03515625,-1.0,-0.109375
15,-0.0625,-0.984375,-0.0859375
16,-0.0546875,-0.984375,-0.07421875
17,-0.046875,-0.98828125,-0.06640625
18,-0.05078125,-0.98046875,-0.0703125
19,-0.0625,-0.9765625,-0.06640625
20,-0.05859375,-0.96875,-0.06640625
21,-0.0546875,-0.9765625,-0.0703125
22,-0.05859375,-0.984375,-0.0859375
23,-0.0625,-0.96875,-0.06640625
24,-0.0546875,-0.96875,-0.07421875
25,-0.0546875,-0.97265625,-0.0625
26,-0.0546875,-0.98046875,-0.0625
27,-0.0546875,-0.98046875,-0.0859375
28,-0.0546875,-0.98046875,-0.078125
29,-0.05859375,-0.984375,-0.07421875
30,-0.05078125,-0.984375,-0.078125
31,-0.05078125,-0.97265625,-0.078125
32,-0.0546875,-0.9609375,-0.0703125
33,-0.0546875,-0.9765625,-0.09375
34,-0.05078125,-0.97265625,-0.0625
35,-0.05078125,-0.9765625,-0.08203125
36,-0.0703125,-0.9765625,-0.08203125
37,-0.0625,-0.96875,-0.08203125
38,-0.0546875,-0.98828125,-0.05078125
39,-0.046875,-0.98046875,-0.08984375
40,-0.0546875,-0.96875,-0.0859375
41,-0.05859375,-0.984375,-0.10546875
42,-0.046875,-0.984375,-0.0859375
