,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.05859375,-0.7578125,0.6796875
1,-0.0546875,-0.75,0.66796875
2,-0.046875,-0.7578125,0.6484375
3,-0.03125,-0.75390625,0.671875
4,-0.046875,-0.75390625,0.66796875
5,-0.0390625,-0.74609375,0.6640625
6,-0.03515625,-0.74609375,0.66015625
7,-0.05078125,-0.73828125,0.66015625
8,-0.02734375,-0.75,0.671875
9,-0.046875,-0.7265625,0.65234375
10,-0.05078125,-0.734375,0.65625
11,-0.05078125,-0.73046875,0.67578125
12,-0.03515625,-0.75,0.66015625
13,-0.046875,-0.74609375,0.65625
14,-0.046875,-0.734375,0.67578125
15,-0.05078125,-0.7421875,0.66796875
16,-0.046875,-0.73828125,0.671875
17,-0.0546875,-0.7421875,0.66796875
18,-0.046875,-0.73828125,0.671875
19,-0.04296875,-0.75,0.65625
20,-0.046875,-0.75,0.66796875
21,-0.03515625,-0.7421875,0.671875
22,-0.0390625,-0.74609375,0.6875
23,-0.0390625,-0.73828125,0.671875
24,-0.0390625,-0.74609375,0.66796875
25,-0.046875,-0.7265625,0.6640625
26,-0.03515625,-0.75,0.671875
27,-0.04296875,-0.74609375,0.6640625
28,-0.04296875,-0.74609375,0.65234375
29,-0.03515625,-0.75390625,0.66796875
30,-0.04296875,-0.74609375,0.671875
31,-0.01953125,-0.7578125,0.66015625
32,-0.04296875,-0.74609375,0.66015625
33,-0.046875,-0.74609375,0.66015625
34,-0.05078125,-0.75,0.65234375
35,-0.03125,-0.73828125,0.6640625
36,-0.04296875,-0.73828125,0.671875
37,-0.046875,-0.75,0.671875
38,-0.0390625,-0.74609375,0.6796875
39,-0.04296875,-0.74609375,0.67578125
40,-0.046875,-0.7578125,0.67578125
41,-0.05859375,-0.7421875,0.67578125
42,-0.046875,-0.74609375,0.66796875
43,-0.03125,-0.75,0.6640625
44,-0.046875,-0.75,0.66015625
45,-0.03515625,-0.7421875,0.6484375
46,-0.03515625,-0.74609375,0.66796875
47,-0.04296875,-0.75,0.63671875
48,-0.05859375,-0.71875,0.65625
49,-0.0390625,-0.75,0.65625
50,-0.046875,-0.734375,0.66796875
51,-0.04296875,-0.7265625,0.671875
52,-0.04296875,-0.73046875,0.6640625
53,-0.046875,-0.74609375,0.6640625
54,-0.03515625,-0.7421875,0.671875
55,-0.04296875,-0.7421875,0.66796875
56,-0.046875,-0.73046875,0.67578125
57,-0.01953125,-0.75,0.6640625
58,-0.046875,-0.74609375,0.67578125
59,-0.046875,-0.7265625,0.68359375
60,-0.046875,-0.7421875,0.671875
