,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01953125,-0.984375,0.12890625
1,-0.0234375,-0.97265625,0.1328125
2,-0.015625,-0.97265625,0.1171875
3,-0.01171875,-0.98046875,0.12109375
4,-0.01953125,-0.9765625,0.12890625
5,-0.015625,-0.9765625,0.13671875
6,-0.01953125,-0.97265625,0.14453125
7,-0.02734375,-0.9765625,0.11328125
8,-0.01171875,-0.98046875,0.125
9,-0.015625,-0.98828125,0.12109375
10,-0.01171875,-0.984375,0.1328125
11,-0.01171875,-0.97265625,0.1171875
12,-0.015625,-0.98046875,0.11328125
13,-0.01953125,-0.9921875,0.1328125
14,-0.01171875,-0.98828125,0.12109375
15,-0.015625,-0.98046875,0.10546875
16,-0.01171875,-0.98046875,0.1328125
17,-0.0078125,-0.984375,0.125
18,-0.0078125,-0.98828125,0.1328125
19,-0.015625,-0.97265625,0.1328125
20,-0.015625,-0.96875,0.1328125
21,-0.0234375,-0.98828125,0.140625
22,-0.015625,-0.98046875,0.13671875
23,-0.015625,-0.984375,0.1171875
24,-0.015625,-0.9765625,0.13671875
25,-0.015625,-0.9765625,0.12109375
26,-0.015625,-0.97265625,0.1171875
27,-0.02734375,-0.98046875,0.125
28,-0.015625,-0.9765625,0.12109375
29,-0.015625,-0.98046875,0.11328125
30,-0.01953125,-1.00390625,0.125
31,-0.0234375,-0.98046875,0.1328125
32,-0.01171875,-0.96875,0.10546875
33,-0.0390625,-0.97265625,0.125
34,-0.0234375,-0.9921875,0.11328125
35,-0.01171875,-0.984375,0.12890625
36,-0.015625,-0.98828125,0.1171875
37,-0.01953125,-0.96875,0.1171875
38,-0.03125,-0.97265625,0.1171875
39,-0.015625,-0.98046875,0.125
40,-0.03515625,-0.97265625,0.1328125
41,-0.0234375,-0.9765625,0.1328125
42,-0.015625,-0.97265625,0.12890625
43,-0.015625,-0.98828125,0.1171875
44,-0.015625,-0.984375,0.1171875
45,-0.01953125,-0.98828125,0.10546875
46,-0.015625,-0.96875,0.11328125
47,-0.02734375,-0.984375,0.11328125
48,-0.01953125,-0.984375,0.109375
49,-0.02734375,-0.97265625,0.12109375
50,-0.03125,-0.97265625,0.1015625
51,-0.01953125,-0.984375,0.09765625
52,-0.03515625,-0.98046875,0.109375
53,-0.03515625,-0.95703125,0.10546875
54,-0.015625,-0.984375,0.1015625
55,-0.03515625,-0.96484375,0.09375
56,-0.03125,-0.98046875,0.10546875
57,-0.015625,-0.984375,0.09765625
58,-0.0546875,-0.9765625,0.1015625
59,-0.03125,-0.96875,0.1171875
60,-0.0390625,-0.98046875,0.125
61,-0.03515625,-0.9921875,0.1171875
62,-0.02734375,-0.984375,0.1015625
63,-0.02734375,-0.97265625,0.1171875
64,-0.02734375,-0.984375,0.109375
65,-0.03515625,-0.984375,0.1015625
66,-0.0390625,-0.9765625,0.10546875
