,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.00390625,-0.98828125,-0.0234375
1,-0.0078125,-0.97265625,-0.03125
2,-0.01171875,-0.98046875,-0.03125
3,-0.01171875,-0.96484375,-0.0234375
4,-0.015625,-0.98046875,-0.015625
5,-0.01171875,-0.98046875,-0.03125
6,-0.01171875,-0.99609375,-0.03125
7,-0.015625,-0.9765625,-0.01953125
8,-0.015625,-0.99609375,-0.01953125
9,-0.015625,-0.99609375,-0.02734375
10,-0.015625,-0.984375,-0.02734375
11,-0.0234375,-0.984375,-0.02734375
12,-0.0234375,-1.00390625,-0.02734375
13,-0.01953125,-0.99609375,-0.03125
14,-0.02734375,-0.98046875,-0.015625
15,-0.01171875,-0.98046875,-0.03515625
16,-0.0234375,-0.98828125,-0.03515625
17,-0.0234375,-0.9765625,-0.015625
18,-0.02734375,-0.984375,-0.03125
19,-0.0234375,-0.9765625,-0.015625
20,-0.0234375,-0.96875,-0.02734375
21,-0.015625,-0.984375,-0.02734375
22,-0.01953125,-0.98046875,-0.0390625
23,-0.02734375,-0.984375,-0.01171875
24,-0.015625,-0.984375,-0.0390625
25,-0.015625,-0.98046875,-0.01171875
26,-0.01953125,-0.984375,-0.02734375
27,-0.01953125,-0.95703125,-0.04296875
28,-0.015625,-0.98828125,-0.03125
29,-0.015625,-0.98046875,-0.00390625
30,-0.01953125,-0.98828125,-0.0234375
31,-0.03125,-0.984375,-0.01953125
32,-0.01171875,-0.98046875,-0.01953125
33,-0.02734375,-0.9921875,-0.01953125
34,-0.02734375,-0.98046875,-0.02734375
35,-0.015625,-0.9921875,-0.02734375
36,-0.0546875,-1.05078125,0.01953125
37,-0.015625,-0.99609375,-0.0234375
38,-0.02734375,-0.9921875,-0.01171875
39,-0.015625,-0.98046875,-0.01953125
40,-0.01171875,-0.98046875,-0.0234375
41,-0.015625,-0.9765625,-0.0234375
42,-0.015625,-0.98046875,-0.0234375
43,-0.0078125,-1.0,-0.03515625
44,-0.015625,-1.0,-0.0078125
45,-0.0234375,-0.98828125,-0.0234375
46,-0.015625,-0.98046875,-0.0546875
47,-0.01953125,-0.9765625,-0.02734375
48,-0.02734375,-0.984375,-0.03125
49,-0.0234375,-0.984375,-0.03515625
50,-0.015625,-0.9921875,-0.01171875
51,-0.015625,-0.984375,-0.00390625
52,-0.015625,-0.9765625,-0.02734375
53,-0.015625,-0.98828125,-0.03125
54,-0.015625,-0.98828125,-0.01953125
55,-0.01953125,-0.98828125,-0.01953125
56,-0.015625,-0.99609375,-0.03125
57,-0.0234375,-0.984375,-0.0078125
58,-0.015625,-0.9921875,-0.0234375
59,-0.015625,-0.98828125,-0.01953125
60,-0.015625,-0.9921875,-0.0078125
61,-0.015625,-0.9765625,-0.01953125
62,-0.015625,-0.984375,-0.015625
63,-0.0078125,-0.98828125,-0.00390625
64,-0.015625,-0.984375,-0.0078125
65,-0.01953125,-0.98828125,-0.03515625
66,-0.01171875,-0.99609375,-0.02734375
67,-0.015625,-0.9765625,-0.04296875
68,-0.01171875,-0.9921875,-0.02734375
69,-0.01953125,-0.98828125,-0.015625
70,-0.01171875,-0.97265625,0.0
71,-0.015625,-0.984375,-0.02734375
72,-0.01171875,-0.98046875,-0.03125
73,-0.015625,-0.97265625,-0.015625
74,-0.015625,-0.984375,-0.0078125
75,-0.015625,-0.97265625,-0.01171875
76,-0.015625,-0.984375,-0.01171875
77,-0.0234375,-0.9765625,-0.01171875
78,-0.015625,-0.9765625,-0.01953125
79,-0.0234375,-0.97265625,-0.01171875
80,-0.015625,-0.98828125,-0.0234375
81,-0.015625,-0.97265625,-0.01953125
82,-0.015625,-0.9765625,-0.01171875
83,-0.015625,-0.98828125,-0.0234375
84,-0.015625,-0.98046875,-0.0234375
85,-0.015625,-0.9765625,-0.01171875
86,-0.0234375,-0.98828125,-0.0078125
87,-0.0234375,-0.9765625,-0.01171875
88,-0.0234375,-0.98828125,-0.0390625
89,-0.03125,-0.96484375,-0.02734375
90,-0.015625,-0.98046875,-0.02734375
91,-0.015625,-0.98046875,-0.015625
92,-0.03125,-0.984375,-0.02734375
93,-0.0234375,-0.99609375,-0.02734375
94,-0.02734375,-0.984375,-0.02734375
95,-0.01953125,-0.9921875,-0.03515625
96,-0.03125,-0.984375,0.0
97,-0.01953125,-0.984375,-0.0234375
