,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05859375,-0.9453125,-0.16796875
1,0.05859375,-0.96484375,-0.171875
2,0.05859375,-0.9609375,-0.171875
3,0.0546875,-0.9609375,-0.1640625
4,0.0546875,-0.96484375,-0.171875
5,0.05078125,-0.96484375,-0.16796875
6,0.0546875,-0.9609375,-0.15625
7,0.0546875,-0.95703125,-0.17578125
8,0.0546875,-0.96875,-0.16796875
9,0.0625,-0.953125,-0.1640625
10,0.04296875,-0.9609375,-0.171875
11,0.05859375,-0.94921875,-0.17578125
12,0.0625,-0.96484375,-0.171875
13,0.0625,-0.9609375,-0.17578125
14,0.0625,-0.9609375,-0.1640625
15,0.0625,-0.9609375,-0.1640625
16,0.05859375,-0.94921875,-0.15625
17,0.0625,-0.9609375,-0.1796875
18,0.05859375,-0.96875,-0.16796875
19,0.05078125,-0.9765625,-0.16015625
20,0.0546875,-0.96484375,-0.171875
21,0.05078125,-0.96484375,-0.1640625
22,0.05859375,-0.9609375,-0.1796875
23,0.05859375,-0.9609375,-0.1796875
24,0.0546875,-0.96484375,-0.1796875
25,0.05859375,-0.97265625,-0.16796875
26,0.0546875,-0.95703125,-0.16796875
27,0.05078125,-0.97265625,-0.17578125
28,0.0546875,-0.96875,-0.1796875
29,0.06640625,-0.97265625,-0.1796875
30,0.0546875,-0.96484375,-0.171875
31,0.05078125,-0.96484375,-0.1640625
32,0.0703125,-0.97265625,-0.18359375
33,0.0546875,-0.9609375,-0.16796875
34,0.0625,-0.97265625,-0.1796875
35,0.06640625,-0.97265625,-0.16015625
36,0.0546875,-0.9609375,-0.1640625
37,0.05859375,-0.9609375,-0.18359375
38,0.0625,-0.953125,-0.16796875
39,0.0546875,-0.9609375,-0.1640625
40,0.0546875,-0.96484375,-0.16796875
41,0.0546875,-0.953125,-0.1640625
42,0.0546875,-0.96484375,-0.18359375
43,0.05859375,-0.97265625,-0.16796875
44,0.0625,-0.96875,-0.17578125
45,0.05859375,-0.9609375,-0.17578125
46,0.0546875,-0.96484375,-0.17578125
47,0.0546875,-0.9609375,-0.16796875
48,0.046875,-0.95703125,-0.171875
49,0.06640625,-0.9765625,-0.1640625
50,0.05859375,-0.97265625,-0.1796875
51,0.05859375,-0.9609375,-0.1640625
52,0.05859375,-0.9609375,-0.16796875
53,0.0625,-0.9609375,-0.15234375
54,0.0703125,-0.9609375,-0.15625
55,0.06640625,-0.9609375,-0.171875
56,0.0625,-0.96875,-0.171875
57,0.07421875,-0.96875,-0.15625
58,0.0625,-0.95703125,-0.171875
59,0.0625,-0.96484375,-0.1640625
60,0.05859375,-0.97265625,-0.17578125
61,0.05078125,-0.96484375,-0.171875
62,0.0703125,-0.96484375,-0.16796875
63,0.05859375,-0.96875,-0.16015625
64,0.06640625,-0.96484375,-0.1796875
65,0.05078125,-0.96484375,-0.16015625
66,0.06640625,-0.97265625,-0.1484375
67,0.0546875,-0.96484375,-0.1484375
68,0.0546875,-0.96875,-0.1796875
69,0.05859375,-0.96484375,-0.15625
70,0.05078125,-0.96875,-0.16796875
71,0.06640625,-0.97265625,-0.171875
72,0.06640625,-0.96484375,-0.1640625
73,0.0703125,-0.96484375,-0.1796875
74,0.05859375,-0.96875,-0.16796875
75,0.0625,-0.96484375,-0.1640625
76,0.046875,-0.95703125,-0.1796875
77,0.05078125,-0.9609375,-0.16015625
78,0.0625,-0.95703125,-0.17578125
79,0.0625,-0.96484375,-0.16796875
80,0.06640625,-0.95703125,-0.171875
81,0.0625,-0.97265625,-0.16015625
82,0.06640625,-0.95703125,-0.17578125
83,0.0546875,-0.9609375,-0.1640625
84,0.06640625,-0.9609375,-0.1640625
85,0.0625,-0.953125,-0.16796875
86,0.05859375,-0.96484375,-0.1640625
87,0.046875,-0.96484375,-0.16015625
88,0.046875,-0.95703125,-0.1640625
89,0.0546875,-0.96484375,-0.16796875
90,0.0546875,-0.9765625,-0.1640625
91,0.0546875,-0.96484375,-0.171875
92,0.04296875,-0.953125,-0.1640625
93,0.0625,-0.96484375,-0.16015625
94,0.046875,-0.96484375,-0.16796875
95,0.0625,-0.96484375,-0.15625
96,0.0546875,-0.95703125,-0.1640625
97,0.0703125,-0.96875,-0.16796875
98,0.0625,-0.96875,-0.1640625
99,0.0546875,-0.95703125,-0.15625
100,0.0546875,-0.9609375,-0.16015625
101,0.06640625,-0.9609375,-0.17578125
102,0.08203125,-0.96484375,-0.18359375
103,0.05078125,-0.9609375,-0.16796875
104,0.0546875,-0.9609375,-0.16796875
105,0.05859375,-0.96484375,-0.171875
106,0.06640625,-0.96875,-0.16796875
107,0.06640625,-0.95703125,-0.17578125
108,0.0703125,-0.9609375,-0.1796875
109,0.0625,-0.95703125,-0.1640625
110,0.046875,-0.94921875,-0.16796875
111,0.05859375,-0.96484375,-0.16796875
112,0.05859375,-0.9609375,-0.1640625
113,0.0625,-0.9609375,-0.15234375
114,0.05078125,-0.953125,-0.16015625
115,0.0625,-0.96875,-0.16796875
116,0.0546875,-0.97265625,-0.17578125
117,0.0625,-0.96484375,-0.17578125
118,0.06640625,-0.9609375,-0.171875
119,0.0703125,-0.9609375,-0.1640625
120,0.05078125,-0.96875,-0.16796875
121,0.05078125,-0.95703125,-0.1640625
122,0.0625,-0.95703125,-0.16015625
123,0.05859375,-0.96484375,-0.16015625
124,0.05859375,-0.96875,-0.171875
125,0.05859375,-0.9609375,-0.1796875
126,0.05078125,-0.9453125,-0.16796875
127,0.0625,-0.95703125,-0.17578125
128,0.0625,-0.95703125,-0.1875
129,0.0625,-0.9609375,-0.17578125
130,0.0546875,-0.9609375,-0.1796875
131,0.05859375,-0.96875,-0.17578125
132,0.05859375,-0.96875,-0.17578125
133,0.05078125,-0.96875,-0.16796875
134,0.05859375,-0.953125,-0.16796875
135,0.06640625,-0.96484375,-0.171875
136,0.05859375,-0.96484375,-0.16796875
137,0.0546875,-0.96484375,-0.16015625
138,0.06640625,-0.96875,-0.17578125
139,0.046875,-0.9609375,-0.1640625
140,0.0546875,-0.95703125,-0.16796875
141,0.07421875,-0.9609375,-0.16796875
142,0.0703125,-0.95703125,-0.1796875
143,0.046875,-0.953125,-0.18359375
144,0.05859375,-0.953125,-0.18359375
145,0.0625,-0.96484375,-0.1796875
146,0.05859375,-0.97265625,-0.18359375
147,0.05078125,-0.96484375,-0.1640625
148,0.05859375,-0.95703125,-0.1640625
149,0.0546875,-0.96484375,-0.16015625
150,0.0703125,-0.96484375,-0.17578125
151,0.0625,-0.96484375,-0.1484375
152,0.05859375,-0.98046875,-0.15234375
153,0.0546875,-0.96875,-0.16796875
154,0.05859375,-0.9765625,-0.16015625
155,0.0625,-0.96875,-0.15625
156,0.0625,-0.96875,-0.16015625
157,0.05078125,-0.96484375,-0.18359375
158,0.0625,-0.96875,-0.16796875
159,0.05859375,-0.96484375,-0.1640625
160,0.0546875,-0.96875,-0.16015625
161,0.05859375,-0.96484375,-0.1484375
162,0.0625,-0.9609375,-0.1484375
163,0.0625,-0.96875,-0.16015625
164,0.05859375,-0.97265625,-0.15234375
165,0.0546875,-0.96484375,-0.171875
166,0.07421875,-0.9765625,-0.16015625
167,0.0625,-0.9609375,-0.1640625
168,0.05859375,-0.97265625,-0.140625
169,0.0546875,-0.96875,-0.171875
170,0.0546875,-0.95703125,-0.16015625
171,0.07421875,-0.96875,-0.16796875
172,0.0625,-0.97265625,-0.171875
173,0.0546875,-0.95703125,-0.171875
174,0.06640625,-0.96484375,-0.16796875
175,0.0546875,-0.95703125,-0.1484375
176,0.04296875,-0.9453125,-0.19921875
177,0.0625,-0.96484375,-0.15625
178,0.0625,-0.95703125,-0.15625
179,0.046875,-0.953125,-0.16015625
