,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.015625,-0.97265625,0.03125
1,0.01953125,-0.97265625,0.03515625
2,0.0234375,-0.984375,0.03125
3,0.01953125,-0.98828125,0.0390625
4,0.0234375,-0.98046875,0.03125
5,0.01171875,-0.984375,0.0390625
6,0.01953125,-0.98828125,0.0234375
7,0.02734375,-0.984375,0.03125
8,0.0234375,-0.9921875,0.03515625
9,0.0234375,-0.98046875,0.03125
10,0.02734375,-0.96875,0.03515625
11,0.03515625,-0.96484375,0.02734375
12,0.02734375,-0.984375,0.02734375
13,0.0234375,-0.984375,0.03125
14,0.01953125,-0.98046875,0.03515625
15,0.02734375,-0.984375,0.03125
16,0.03515625,-0.98828125,0.02734375
17,0.046875,-0.9765625,0.03125
18,0.03515625,-0.97265625,0.03125
19,0.03125,-0.97265625,0.03515625
20,0.0234375,-0.97265625,0.015625
21,0.01953125,-0.96875,0.0234375
22,0.0234375,-0.96875,0.03515625
23,0.03125,-0.96875,0.03125
24,0.0234375,-0.9609375,0.03125
25,0.01953125,-0.9609375,0.02734375
26,0.0234375,-0.9453125,0.03515625
27,0.03515625,-0.9609375,0.03125
28,0.04296875,-0.9609375,0.05078125
29,0.01953125,-0.9609375,0.03125
30,0.03125,-0.984375,0.05078125
31,0.015625,-0.98046875,0.046875
32,0.01953125,-0.984375,0.03125
33,0.01171875,-0.99609375,0.0234375
34,0.01171875,-1.0078125,0.0390625
35,0.01171875,-1.01953125,0.05078125
36,0.015625,-1.0546875,0.0859375
37,-0.0078125,-1.015625,0.046875
38,0.0078125,-1.01953125,0.03515625
39,0.0,-1.0078125,0.03125
40,0.0078125,-0.99609375,0.0390625
41,0.01171875,-1.0,0.03515625
42,0.01171875,-0.97265625,0.03515625
43,0.01171875,-0.96875,0.03125
44,0.0078125,-0.9609375,0.0390625
45,0.01171875,-0.9609375,0.04296875
46,0.01171875,-0.953125,0.03515625
47,0.00390625,-0.953125,0.04296875
48,-0.00390625,-0.9453125,0.0703125
49,-0.01171875,-0.9453125,0.0546875
50,-0.015625,-0.96484375,0.046875
51,-0.01171875,-0.96484375,0.06640625
52,-0.015625,-0.97265625,0.05078125
53,-0.01171875,-0.96875,0.0546875
54,-0.015625,-0.9765625,0.05859375
55,-0.02734375,-0.9765625,0.0625
56,-0.03125,-0.9921875,0.05859375
57,-0.046875,-0.99609375,0.05859375
58,-0.05078125,-1.0078125,0.05078125
59,-0.06640625,-1.0078125,0.0625
60,-0.05859375,-1.0,0.046875
61,-0.06640625,-1.0,0.046875
62,-0.07421875,-1.0,0.05859375
63,-0.078125,-1.0,0.05078125
64,-0.07421875,-1.0,0.05859375
65,-0.07421875,-0.99609375,0.046875
66,-0.08203125,-1.0,0.0546875
67,-0.09375,-1.0,0.04296875
68,-0.0859375,-1.00390625,0.05078125
69,-0.08984375,-1.0,0.0390625
70,-0.08984375,-1.00390625,0.05078125
71,-0.08984375,-0.9921875,0.046875
72,-0.08203125,-1.0,0.03515625
73,-0.08203125,-1.00390625,0.04296875
74,-0.0703125,-1.00390625,0.015625
75,-0.05859375,-1.015625,0.0
76,-0.05078125,-1.01953125,0.015625
77,-0.03515625,-1.01953125,-0.0078125
78,-0.046875,-1.015625,0.0
79,-0.0390625,-1.0078125,-0.01171875
80,-0.03125,-1.0078125,-0.01953125
81,-0.03125,-0.9921875,-0.01953125
82,-0.03515625,-0.99609375,-0.03125
83,-0.02734375,-0.98828125,-0.03515625
84,-0.0234375,-0.984375,-0.03125
85,-0.015625,-0.99609375,-0.0234375
86,-0.0234375,-0.98828125,-0.02734375
87,-0.01171875,-0.98828125,-0.046875
88,-0.01953125,-0.99609375,-0.015625
89,-0.03515625,-0.97265625,-0.01953125
90,-0.015625,-1.0,-0.04296875
91,-0.0078125,-0.98828125,-0.05859375
92,-0.015625,-0.98828125,-0.07421875
93,0.00390625,-1.00390625,-0.06640625
94,0.0078125,-0.99609375,-0.06640625
95,0.01171875,-1.015625,-0.05078125
96,0.04296875,-1.01171875,-0.0390625
97,0.078125,-1.00390625,-0.04296875
98,0.11328125,-0.99609375,-0.0546875
99,0.14453125,-0.9921875,-0.0390625
100,0.15234375,-0.97265625,-0.046875
101,0.1875,-0.9765625,-0.0234375
102,0.21484375,-0.94921875,-0.01171875
103,0.21875,-0.953125,0.01953125
104,0.2265625,-0.9453125,0.03125
105,0.234375,-0.94140625,0.04296875
106,0.23046875,-0.9453125,0.04296875
107,0.21875,-0.96875,0.09375
108,0.23828125,-0.9921875,0.12890625
109,0.2109375,-1.00390625,0.11328125
110,0.171875,-1.00390625,0.125
111,0.171875,-1.0234375,0.12890625
112,0.1484375,-1.03125,0.125
113,0.125,-1.03515625,0.1171875
114,0.109375,-1.04296875,0.12890625
115,0.09765625,-1.04296875,0.11328125
116,0.0546875,-1.03515625,0.12890625
117,0.046875,-1.04296875,0.125
118,0.0390625,-1.0390625,0.1328125
119,0.03125,-1.046875,0.08984375
120,0.0390625,-1.03125,0.11328125
121,0.0546875,-1.046875,0.0859375
122,0.05078125,-1.0625,0.08984375
123,0.07421875,-1.05859375,0.09765625
124,0.0859375,-1.0546875,0.0859375
125,0.09765625,-1.03515625,0.0859375
126,0.09765625,-1.0234375,0.0859375
127,0.109375,-1.015625,0.078125
128,0.09375,-0.99609375,0.07421875
129,0.09375,-0.9921875,0.0625
130,0.09375,-0.97265625,0.0546875
131,0.08203125,-0.97265625,0.0546875
132,0.09765625,-0.9765625,0.046875
133,0.09375,-0.96484375,0.0625
134,0.1015625,-0.96875,0.05078125
135,0.09375,-0.95703125,0.0703125
136,0.0859375,-0.9375,0.078125
137,0.08203125,-0.9375,0.05078125
138,0.07421875,-0.91796875,0.05859375
139,0.07421875,-0.921875,0.08203125
140,0.0703125,-0.9375,0.08203125
141,0.0859375,-0.93359375,0.09375
142,0.08203125,-0.94140625,0.09765625
143,0.1015625,-0.9296875,0.1015625
144,0.08984375,-0.9296875,0.10546875
145,0.11328125,-0.9453125,0.1015625
146,0.11328125,-0.95703125,0.12109375
147,0.109375,-0.95703125,0.12890625
148,0.109375,-0.9609375,0.11328125
149,0.13671875,-0.984375,0.11328125
150,0.13671875,-0.96484375,0.109375
151,0.13671875,-0.98046875,0.1171875
152,0.13671875,-0.96875,0.10546875
153,0.12890625,-0.96484375,0.1171875
154,0.1328125,-0.97265625,0.10546875
155,0.1171875,-0.96484375,0.109375
156,0.125,-0.95703125,0.109375
157,0.12890625,-0.93359375,0.08984375
158,0.140625,-0.9375,0.08984375
159,0.15234375,-0.9296875,0.08203125
160,0.140625,-0.9375,0.07421875
161,0.15625,-0.9140625,0.0625
162,0.171875,-0.92578125,0.08203125
163,0.171875,-0.9375,0.1015625
164,0.171875,-0.93359375,0.09375
165,0.17578125,-0.91796875,0.09375
166,0.20703125,-0.9453125,0.09765625
167,0.18359375,-0.94140625,0.08984375
168,0.1875,-0.94140625,0.078125
169,0.19921875,-0.9296875,0.08203125
170,0.19140625,-0.921875,0.0703125
171,0.18359375,-0.92578125,0.0859375
172,0.1796875,-0.94140625,0.0859375
173,0.1796875,-0.94140625,0.07421875
174,0.18359375,-0.921875,0.0546875
175,0.17578125,-0.92578125,0.078125
176,0.1875,-0.93359375,0.0703125
177,0.18359375,-0.9296875,0.06640625
178,0.17578125,-0.92578125,0.09375
179,0.18359375,-0.92578125,0.1015625
180,0.1875,-0.94140625,0.09375
181,0.1953125,-0.94921875,0.0703125
182,0.20703125,-0.9609375,0.0703125
