,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0625,-0.98828125,0.0390625
1,0.06640625,-0.99609375,0.05859375
2,0.0546875,-0.984375,0.03515625
3,0.05859375,-0.9921875,0.05078125
4,0.05078125,-0.9921875,0.05078125
5,0.0625,-0.984375,0.05078125
6,0.06640625,-1.00390625,0.05078125
7,0.05859375,-1.0,0.0546875
8,0.05078125,-0.9921875,0.05078125
9,0.0546875,-0.98828125,0.04296875
10,0.0625,-0.99609375,0.03125
11,0.046875,-0.9921875,0.0390625
12,0.0546875,-0.9921875,0.04296875
13,0.06640625,-0.98828125,0.0546875
14,0.0625,-0.9921875,0.05078125
15,0.0546875,-0.98046875,0.0703125
16,0.05859375,-0.984375,0.04296875
17,0.05078125,-0.984375,0.05859375
18,0.05859375,-0.9765625,0.0390625
19,0.0625,-0.98828125,0.03125
20,0.07421875,-0.98828125,0.0390625
21,0.07421875,-0.9921875,0.0390625
22,0.078125,-0.9765625,0.06640625
23,0.0703125,-0.96875,0.06640625
24,0.078125,-0.96484375,0.06640625
25,0.06640625,-0.96484375,0.0546875
26,0.0703125,-0.98046875,0.0546875
27,0.0625,-0.98046875,0.05859375
28,0.06640625,-0.984375,0.0703125
29,0.07421875,-0.98046875,0.05859375
30,0.08203125,-0.9765625,0.0703125
31,0.0703125,-0.97265625,0.0625
32,0.05859375,-0.98046875,0.05078125
33,0.06640625,-0.98046875,0.05859375
34,0.0546875,-0.9765625,0.0546875
35,0.0703125,-0.984375,0.05078125
36,0.0703125,-0.98828125,0.05078125
37,0.0703125,-0.9921875,0.04296875
38,0.07421875,-0.9921875,0.06640625
39,0.06640625,-1.00390625,0.04296875
40,0.07421875,-1.0078125,0.05078125
41,0.078125,-1.0,0.04296875
42,0.08203125,-1.0078125,0.05859375
43,0.06640625,-1.00390625,0.05078125
44,0.0546875,-0.9921875,0.046875
45,0.0625,-0.984375,0.05078125
46,0.0703125,-0.984375,0.04296875
47,0.0625,-1.0,0.0390625
48,0.05078125,-0.9921875,0.0390625
49,0.0703125,-0.9921875,0.04296875
50,0.0625,-0.9765625,0.0390625
51,0.06640625,-0.99609375,0.05078125
52,0.06640625,-0.98828125,0.046875
53,0.05859375,-0.98828125,0.04296875
54,0.0546875,-0.98046875,0.046875
55,0.05078125,-0.9765625,0.0390625
56,0.05078125,-0.95703125,0.0390625
57,0.0546875,-0.96875,0.0546875
58,0.05859375,-0.96484375,0.03515625
59,0.05859375,-0.9765625,0.0390625
60,0.0625,-0.96484375,0.03515625
61,0.06640625,-0.97265625,0.03125
62,0.05859375,-0.97265625,0.04296875
63,0.0625,-0.9765625,0.04296875
64,0.05859375,-0.97265625,0.05078125
65,0.0390625,-0.9765625,-0.015625
66,0.0390625,-0.96484375,0.03515625
67,0.07421875,-0.98828125,0.0390625
68,0.05078125,-0.98828125,0.03515625
69,0.05859375,-0.98046875,0.03515625
70,0.0625,-0.984375,0.0390625
71,0.0703125,-0.984375,0.046875
72,0.08203125,-0.9921875,0.05078125
73,0.06640625,-1.0,0.04296875
74,0.0703125,-0.98828125,0.046875
75,0.0546875,-1.0,0.0390625
76,0.0546875,-0.98828125,0.03515625
77,0.05859375,-1.0,0.0390625
78,0.05859375,-0.98828125,0.05078125
79,0.05078125,-0.99609375,0.03515625
80,0.05859375,-0.98828125,0.046875
81,0.0703125,-0.984375,0.05859375
82,0.0625,-0.98046875,0.046875
83,0.046875,-0.98046875,0.03515625
84,0.046875,-0.98828125,0.04296875
85,0.05078125,-0.98046875,0.0390625
86,0.0625,-0.99609375,0.05078125
87,0.04296875,-0.98828125,0.046875
88,0.0625,-1.00390625,0.0546875
89,0.046875,-0.984375,0.0625
90,0.0625,-0.98046875,0.05859375
91,0.0546875,-0.984375,0.05859375
92,0.06640625,-0.984375,0.0546875
93,0.0625,-0.984375,0.0390625
94,0.046875,-0.96484375,0.04296875
95,0.0703125,-0.9765625,0.0546875
96,0.0625,-0.9921875,0.046875
97,0.05859375,-0.9765625,0.04296875
98,0.0625,-0.9765625,0.03515625
99,0.0546875,-0.9765625,0.05859375
100,0.05859375,-0.98046875,0.04296875
101,0.05078125,-0.95703125,0.0625
102,0.0625,-0.96875,0.04296875
103,0.06640625,-0.9609375,0.05078125
104,0.05859375,-0.98046875,0.05859375
105,0.0625,-0.9765625,0.046875
106,0.0546875,-0.97265625,0.0546875
107,0.05859375,-0.96875,0.03515625
108,0.05859375,-0.98046875,0.04296875
109,0.0625,-0.97265625,0.05078125
110,0.0546875,-0.9765625,0.04296875
111,0.05859375,-0.984375,0.0390625
112,0.0546875,-0.984375,0.04296875
113,0.046875,-0.984375,0.046875
114,0.05859375,-0.97265625,0.05078125
115,0.0625,-0.98046875,0.0625
116,0.06640625,-0.98046875,0.04296875
117,0.0625,-0.984375,0.04296875
118,0.0625,-0.984375,0.0390625
