,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.09375,-0.98828125,0.078125
1,-0.08984375,-0.98046875,0.09765625
2,-0.09765625,-0.9921875,0.09375
3,-0.09765625,-0.99609375,0.09375
4,-0.1015625,-0.98046875,0.109375
5,-0.10546875,-0.984375,0.08984375
6,-0.1015625,-0.98046875,0.09375
7,-0.08984375,-0.9921875,0.08984375
8,-0.09765625,-0.9921875,0.09375
9,-0.09375,-0.98046875,0.1015625
10,-0.0859375,-0.984375,0.10546875
11,-0.08984375,-0.99609375,0.09765625
12,-0.08984375,-0.984375,0.0703125
13,-0.09375,-0.984375,0.0703125
14,-0.0859375,-0.97265625,0.08203125
15,-0.08203125,-0.96875,0.07421875
16,-0.08984375,-0.97265625,0.0703125
17,-0.0859375,-0.98046875,0.07421875
18,-0.09375,-0.98828125,0.078125
19,-0.0859375,-0.96484375,0.06640625
20,-0.08984375,-0.96875,0.07421875
21,-0.09375,-0.9765625,0.0703125
22,-0.08984375,-0.98046875,0.06640625
23,-0.08984375,-0.984375,0.06640625
24,-0.08984375,-0.984375,0.06640625
25,-0.08984375,-0.98046875,0.0625
26,-0.0859375,-0.98046875,0.078125
27,-0.09375,-0.98046875,0.0625
28,-0.09765625,-0.98828125,0.0625
29,-0.08203125,-0.984375,0.078125
30,-0.08984375,-0.984375,0.078125
31,-0.08984375,-0.98046875,0.08203125
32,-0.078125,-0.99609375,0.06640625
33,-0.08984375,-0.9921875,0.06640625
34,-0.07421875,-0.98828125,0.0546875
35,-0.08203125,-0.98046875,0.05078125
36,-0.0703125,-0.96484375,0.0390625
37,-0.09375,-0.98828125,0.0546875
38,-0.0859375,-0.98828125,0.05859375
39,-0.08984375,-0.9765625,0.0859375
40,-0.09765625,-0.97265625,0.08203125
41,-0.09375,-0.97265625,0.078125
42,-0.1015625,-0.9765625,0.0859375
43,-0.0859375,-0.97265625,0.08203125
44,-0.0859375,-0.96484375,0.06640625
45,-0.1015625,-0.97265625,0.0859375
46,-0.09765625,-0.96875,0.1171875
47,-0.09375,-0.9765625,0.078125
48,-0.10546875,-0.97265625,0.08203125
49,-0.109375,-0.98046875,0.06640625
50,-0.08984375,-0.9765625,0.0625
51,-0.125,-0.9765625,0.05859375
52,-0.12109375,-0.984375,0.0625
53,-0.11328125,-0.9921875,0.06640625
54,-0.12109375,-0.98046875,0.0625
55,-0.11328125,-0.984375,0.0625
56,-0.11328125,-0.98046875,0.0703125
57,-0.10546875,-0.98828125,0.0703125
58,-0.1015625,-0.97265625,0.07421875
59,-0.09375,-0.9921875,0.0859375
60,-0.09375,-0.97265625,0.07421875
61,-0.09765625,-0.97265625,0.0703125
62,-0.09765625,-0.98046875,0.0703125
63,-0.08203125,-0.99609375,0.05859375
64,-0.08203125,-0.9921875,0.0546875
65,-0.06640625,-0.98828125,0.05859375
66,-0.08203125,-0.98828125,0.0625
67,-0.078125,-0.984375,0.0546875
68,-0.0703125,-0.98046875,0.05859375
69,-0.078125,-0.98046875,0.05859375
70,-0.05859375,-0.97265625,0.0703125
71,-0.06640625,-0.9765625,0.05859375
72,-0.0703125,-0.96875,0.0546875
73,-0.0625,-0.97265625,0.046875
74,-0.05078125,-0.98046875,0.05859375
75,-0.06640625,-0.98828125,0.05078125
76,-0.0625,-0.9765625,0.05859375
77,-0.05078125,-0.99609375,0.0546875
78,-0.0703125,-0.9921875,0.05859375
79,-0.0625,-0.99609375,0.0625
80,-0.0625,-1.0,0.046875
81,-0.05078125,-1.0,0.06640625
82,-0.05859375,-0.984375,0.06640625
83,-0.046875,-0.984375,0.0703125
84,-0.0625,-0.9765625,0.0546875
85,-0.0625,-0.9765625,0.05859375
86,-0.0703125,-0.97265625,0.0625
87,-0.0625,-0.9609375,0.0546875
88,-0.06640625,-0.96875,0.0625
89,-0.05078125,-0.9765625,0.05078125
90,-0.05078125,-0.98046875,0.0703125
91,-0.06640625,-0.98828125,0.0546875
92,-0.0625,-0.9921875,0.0703125
93,-0.0703125,-0.984375,0.0625
94,-0.0546875,-0.984375,0.078125
95,-0.05078125,-0.99609375,0.0703125
96,-0.0546875,-0.9765625,0.078125
97,-0.05078125,-0.98046875,0.05859375
98,-0.04296875,-0.96875,0.0625
99,-0.04296875,-0.98046875,0.0703125
100,-0.04296875,-0.9765625,0.078125
101,-0.02734375,-0.98828125,0.0703125
102,-0.046875,-0.98046875,0.08203125
103,-0.02734375,-0.9765625,0.06640625
104,-0.01953125,-0.984375,0.0625
105,-0.0234375,-0.96484375,0.07421875
106,-0.01953125,-0.97265625,0.0703125
107,-0.01953125,-0.95703125,0.0625
108,-0.03125,-0.9609375,0.05859375
109,-0.02734375,-0.97265625,0.0546875
110,-0.01953125,-0.97265625,0.05859375
111,-0.01953125,-0.98046875,0.046875
112,-0.015625,-0.984375,0.06640625
113,-0.01953125,-0.97265625,0.0390625
114,-0.0234375,-0.98046875,0.0546875
115,-0.015625,-0.9921875,0.07421875
116,-0.03125,-0.96484375,0.0546875
117,-0.02734375,-0.99609375,0.06640625
118,-0.02734375,-0.9921875,0.0625
119,-0.0234375,-0.98828125,0.06640625
120,-0.02734375,-1.0078125,0.05859375
121,-0.03125,-1.00390625,0.0703125
122,-0.04296875,-1.00390625,0.0625
123,-0.02734375,-1.0,0.08203125
124,-0.03125,-1.0,0.06640625
125,-0.03515625,-0.99609375,0.05078125
126,-0.03515625,-1.00390625,0.046875
127,-0.03515625,-1.0,0.0546875
128,-0.04296875,-1.00390625,0.046875
129,-0.03125,-1.01171875,0.06640625
130,-0.04296875,-1.00390625,0.046875
131,-0.0546875,-0.99609375,0.05078125
132,-0.0390625,-0.99609375,0.046875
133,-0.04296875,-1.0,0.07421875
134,-0.046875,-0.9921875,0.06640625
135,-0.046875,-0.98828125,0.07421875
136,-0.03125,-0.984375,0.05859375
137,-0.03125,-0.984375,0.0546875
138,-0.0390625,-0.96875,0.05078125
139,-0.02734375,-0.9765625,0.046875
140,-0.03125,-0.9765625,0.0546875
141,-0.0234375,-0.96484375,0.046875
142,-0.02734375,-0.97265625,0.0546875
