,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03515625,-0.92578125,0.390625
1,0.03515625,-0.91015625,0.3984375
2,0.03515625,-0.9140625,0.3984375
3,0.03125,-0.91015625,0.40234375
4,0.03125,-0.8984375,0.4140625
5,0.0390625,-0.9140625,0.40234375
6,0.03515625,-0.90234375,0.40625
7,0.0234375,-0.90625,0.3984375
8,0.02734375,-0.90625,0.38671875
9,0.04296875,-0.90234375,0.40625
10,0.03515625,-0.91015625,0.3984375
11,0.0234375,-0.90234375,0.41015625
12,0.046875,-0.91796875,0.41015625
13,0.04296875,-0.91015625,0.40234375
14,0.05078125,-0.921875,0.40234375
15,0.0390625,-0.91015625,0.41015625
16,0.046875,-0.9140625,0.41015625
17,0.03515625,-0.90625,0.390625
18,0.0390625,-0.91015625,0.37890625
19,0.04296875,-0.91015625,0.39453125
20,0.03125,-0.8984375,0.3984375
21,0.0390625,-0.8984375,0.4140625
22,0.02734375,-0.90234375,0.3984375
23,0.03515625,-0.91015625,0.4140625
24,0.03515625,-0.90234375,0.40234375
25,0.03515625,-0.87109375,0.37890625
26,0.03515625,-0.90234375,0.40625
27,0.03125,-0.91015625,0.40625
28,0.03125,-0.9140625,0.40234375
29,0.0234375,-0.89453125,0.39453125
30,0.0390625,-0.91015625,0.3828125
31,0.02734375,-0.90234375,0.40234375
32,0.0234375,-0.91015625,0.3984375
33,0.03515625,-0.90234375,0.38671875
34,0.0234375,-0.8984375,0.3984375
35,0.02734375,-0.91015625,0.40234375
36,0.03125,-0.90234375,0.40234375
37,0.0234375,-0.8984375,0.4140625
38,0.01953125,-0.91015625,0.39453125
39,0.0390625,-0.90234375,0.41015625
40,0.03125,-0.91015625,0.3984375
41,0.0390625,-0.8984375,0.38671875
42,0.01953125,-0.90625,0.390625
43,0.01953125,-0.90625,0.3984375
44,0.01953125,-0.90625,0.40625
45,0.02734375,-0.9140625,0.41015625
46,0.015625,-0.90625,0.39453125
47,0.01953125,-0.90234375,0.4140625
48,0.03125,-0.90234375,0.39453125
49,0.03515625,-0.9140625,0.40234375
50,0.03125,-0.8984375,0.40625
51,0.01953125,-0.90625,0.40234375
52,0.03515625,-0.91015625,0.41015625
53,0.0234375,-0.90234375,0.39453125
54,0.046875,-0.921875,0.40234375
55,0.03515625,-0.90625,0.40625
56,0.03125,-0.90234375,0.40234375
57,0.04296875,-0.8984375,0.39453125
58,0.04296875,-0.890625,0.40625
59,0.0390625,-0.86328125,0.42578125
60,0.0390625,-0.8984375,0.4140625
61,0.05078125,-0.90625,0.39453125
62,0.046875,-0.90625,0.4140625
63,0.03515625,-0.8984375,0.3984375
64,0.0390625,-0.9140625,0.41796875
65,0.0390625,-0.91015625,0.40234375
66,0.04296875,-0.90625,0.3984375
67,0.0390625,-0.91015625,0.3984375
68,0.0390625,-0.90234375,0.3984375
69,0.04296875,-0.91015625,0.40625
70,0.04296875,-0.90625,0.3984375
71,0.04296875,-0.91015625,0.39453125
72,0.0390625,-0.90625,0.4140625
73,0.05078125,-0.9140625,0.41796875
74,0.04296875,-0.90234375,0.41796875
75,0.046875,-0.8984375,0.4140625
76,0.0390625,-0.90234375,0.40625
77,0.0546875,-0.90625,0.3984375
78,0.046875,-0.90234375,0.3984375
79,0.04296875,-0.91015625,0.40234375
80,0.04296875,-0.890625,0.3984375
81,0.04296875,-0.89453125,0.39453125
82,0.046875,-0.91015625,0.4140625
83,0.0546875,-0.89453125,0.40234375
84,0.04296875,-0.90625,0.41796875
85,0.04296875,-0.91015625,0.41796875
86,0.046875,-0.90234375,0.41796875
87,0.0390625,-0.90625,0.40625
88,0.0546875,-0.90625,0.4140625
89,0.0546875,-0.8984375,0.4375
90,0.0546875,-0.8984375,0.40625
91,0.0234375,-0.94921875,0.4140625
92,0.046875,-0.89453125,0.41015625
93,0.046875,-0.90625,0.4140625
94,0.04296875,-0.90234375,0.3984375
95,0.05859375,-0.90625,0.4140625
96,0.0546875,-0.90625,0.41015625
97,0.05078125,-0.91015625,0.41015625
98,0.05078125,-0.90234375,0.41015625
99,0.0546875,-0.90234375,0.3984375
100,0.0390625,-0.8984375,0.41015625
101,0.04296875,-0.8984375,0.38671875
102,0.046875,-0.89453125,0.41015625
103,0.01953125,-0.91015625,0.375
104,0.04296875,-0.8984375,0.41015625
105,0.04296875,-0.89453125,0.40625
106,0.04296875,-0.91015625,0.41796875
107,0.0390625,-0.8984375,0.40234375
108,0.046875,-0.91015625,0.41015625
109,0.03515625,-0.8984375,0.3984375
110,0.04296875,-0.91015625,0.3984375
111,0.03515625,-0.90625,0.40625
112,0.046875,-0.91015625,0.40625
113,0.03515625,-0.8984375,0.40625
114,0.046875,-0.90234375,0.40234375
115,0.05078125,-0.8984375,0.41796875
116,0.04296875,-0.90234375,0.40234375
117,0.04296875,-0.88671875,0.39453125
118,0.04296875,-0.91796875,0.41796875
119,0.03125,-0.90625,0.40625
120,0.046875,-0.91796875,0.4140625
121,0.03125,-0.9140625,0.390625
122,0.04296875,-0.8984375,0.40625
123,0.03125,-0.91015625,0.3984375
124,0.0234375,-0.91015625,0.43359375
125,0.04296875,-0.8984375,0.3984375
126,0.0390625,-0.91015625,0.4140625
127,0.05078125,-0.91015625,0.40625
128,0.03125,-0.90234375,0.41015625
129,0.04296875,-0.91796875,0.3984375
130,0.04296875,-0.91796875,0.3984375
131,0.02734375,-0.89453125,0.41015625
132,0.0390625,-0.91015625,0.41015625
133,0.046875,-0.890625,0.3984375
134,0.02734375,-0.90625,0.40234375
135,0.0390625,-0.8984375,0.41796875
136,0.03515625,-0.9140625,0.40234375
137,0.04296875,-0.91796875,0.40625
138,0.046875,-0.90625,0.40234375
139,0.0390625,-0.91796875,0.3984375
140,0.0390625,-0.90625,0.3984375
141,0.0390625,-0.90625,0.40234375
142,0.046875,-0.9140625,0.39453125
143,0.03515625,-0.90234375,0.390625
144,0.02734375,-0.8984375,0.39453125
145,0.046875,-0.9140625,0.390625
146,0.04296875,-0.9140625,0.38671875
147,0.046875,-0.90625,0.39453125
148,0.05078125,-0.8984375,0.40625
149,0.0546875,-0.90234375,0.37890625
150,0.046875,-0.90234375,0.3984375
151,0.05078125,-0.89453125,0.39453125
152,0.0625,-0.90625,0.41015625
153,0.05859375,-0.90234375,0.38671875
154,0.03515625,-0.8984375,0.3984375
155,0.046875,-0.890625,0.39453125
156,0.0546875,-0.91015625,0.40234375
157,0.05078125,-0.90625,0.40625
158,0.04296875,-0.90625,0.390625
159,0.05859375,-0.90625,0.3984375
160,0.0546875,-0.91015625,0.390625
161,0.04296875,-0.91015625,0.41015625
162,0.05078125,-0.90625,0.39453125
163,0.05078125,-0.90625,0.3984375
164,0.046875,-0.8984375,0.390625
165,0.04296875,-0.90234375,0.41015625
166,0.05078125,-0.90625,0.3984375
167,0.0546875,-0.9140625,0.39453125
168,0.0546875,-0.9140625,0.37890625
169,0.0390625,-0.90625,0.390625
170,0.046875,-0.91796875,0.40625
171,0.046875,-0.90625,0.390625
172,0.05859375,-0.91796875,0.39453125
173,0.046875,-0.9140625,0.39453125
174,0.04296875,-0.90625,0.38671875
175,0.05078125,-0.91015625,0.39453125
176,0.046875,-0.91796875,0.3984375
177,0.046875,-0.90234375,0.39453125
178,0.0390625,-0.90234375,0.39453125
179,0.046875,-0.91015625,0.4140625
180,0.0546875,-0.9140625,0.39453125
181,0.0390625,-0.9140625,0.390625
182,0.046875,-0.91015625,0.39453125
183,0.03515625,-0.90234375,0.4375
184,0.03515625,-0.9140625,0.40625
185,0.02734375,-0.890625,0.40625
186,0.03125,-0.90625,0.38671875
187,0.05078125,-0.9140625,0.375
188,0.0390625,-0.91015625,0.3984375
189,0.046875,-0.90625,0.3828125
190,0.046875,-0.90625,0.39453125
191,0.02734375,-0.9375,0.375
192,0.04296875,-0.90234375,0.39453125
193,0.0390625,-0.90625,0.38671875
194,0.04296875,-0.91015625,0.39453125
195,0.03125,-0.91015625,0.3984375
196,0.0625,-0.921875,0.375
197,0.04296875,-0.9140625,0.3828125
198,0.0390625,-0.91796875,0.38671875
199,0.05078125,-0.921875,0.37890625
200,0.05078125,-0.91796875,0.390625
201,0.04296875,-0.91015625,0.3671875
202,0.03515625,-0.90625,0.39453125
203,0.046875,-0.9140625,0.3984375
204,0.05078125,-0.90234375,0.39453125
205,0.046875,-0.92578125,0.37109375
206,0.046875,-0.9140625,0.37890625
207,0.04296875,-0.91015625,0.3984375
208,0.02734375,-0.90625,0.39453125
209,0.03515625,-0.9140625,0.3984375
210,0.0390625,-0.92578125,0.3828125
211,0.046875,-0.9140625,0.375
212,0.0390625,-0.92578125,0.38671875
213,0.04296875,-0.91796875,0.375
214,0.08984375,-0.85546875,0.40234375
215,0.03515625,-0.8984375,0.39453125
216,0.046875,-0.921875,0.39453125
217,0.046875,-0.8984375,0.39453125
218,0.0390625,-0.9140625,0.40234375
219,0.09765625,-0.91015625,0.390625
220,0.0625,-0.91796875,0.41015625
221,0.05859375,-0.91796875,0.40234375
222,0.05859375,-0.90234375,0.41015625
223,0.0625,-0.921875,0.38671875
224,0.078125,-0.90234375,0.40234375
225,0.08203125,-0.91796875,0.390625
226,0.07421875,-0.9140625,0.390625
227,0.06640625,-0.92578125,0.39453125
228,0.05859375,-0.921875,0.390625
229,0.0546875,-0.91796875,0.41015625
230,0.0546875,-0.921875,0.421875
231,0.06640625,-0.9296875,0.421875
232,0.05078125,-0.9453125,0.4140625
233,0.1015625,-0.9375,0.40234375
234,0.07421875,-0.9375,0.42578125
235,0.06640625,-0.9375,0.41796875
236,0.0859375,-0.94140625,0.42578125
237,0.09765625,-0.9453125,0.41796875
238,0.09375,-0.94140625,0.42578125
239,0.10546875,-0.94140625,0.39453125
240,0.1171875,-0.953125,0.40234375
241,0.12109375,-0.94921875,0.38671875
242,0.14453125,-0.95703125,0.38671875
243,0.15234375,-0.9609375,0.37109375
244,0.1796875,-0.96875,0.37109375
245,0.1875,-0.98828125,0.359375
246,0.1875,-0.984375,0.34375
247,0.20703125,-1.00390625,0.328125
