,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.04296875,-0.109375,1.01171875
1,0.03125,-0.1015625,1.0078125
2,0.03125,-0.09765625,1.0234375
3,0.02734375,-0.1015625,1.0078125
4,0.03515625,-0.09375,1.00390625
5,0.0390625,-0.09765625,1.0078125
6,0.03515625,-0.11328125,1.0
7,0.03125,-0.09765625,0.99609375
8,0.0390625,-0.10546875,1.0
9,0.03125,-0.109375,1.015625
10,0.03515625,-0.10546875,0.99609375
11,0.03515625,-0.0859375,1.0
12,0.0390625,-0.0859375,1.015625
13,0.03515625,-0.09765625,1.01953125
14,0.0390625,-0.109375,1.0
15,0.05078125,-0.09765625,1.0
16,0.03125,-0.09375,1.0
17,0.0390625,-0.11328125,1.00390625
18,0.0390625,-0.09765625,1.015625
19,0.04296875,-0.1015625,1.0078125
20,0.0390625,-0.1015625,0.99609375
21,0.04296875,-0.09375,1.0078125
22,0.02734375,-0.1015625,1.01171875
23,0.03125,-0.1171875,1.0078125
24,0.0390625,-0.10546875,1.0
25,0.05859375,-0.08984375,0.99609375
26,0.0390625,-0.1171875,0.99609375
27,0.0390625,-0.109375,0.99609375
28,0.046875,-0.10546875,1.00390625
29,0.03515625,-0.10546875,0.99609375
30,0.046875,-0.10546875,1.0078125
31,0.0546875,-0.11328125,1.02734375
32,0.03515625,-0.109375,1.00390625
33,0.0390625,-0.10546875,1.00390625
34,0.04296875,-0.109375,1.01171875
35,0.05078125,-0.11328125,0.98828125
36,0.04296875,-0.10546875,1.00390625
37,0.046875,-0.109375,0.99609375
38,0.04296875,-0.1015625,1.0078125
39,0.0390625,-0.12109375,0.98828125
40,0.04296875,-0.10546875,1.01171875
41,0.04296875,-0.11328125,1.0
42,0.03125,-0.109375,1.01171875
43,0.0390625,-0.11328125,1.0
44,0.03125,-0.10546875,1.015625
45,0.05859375,-0.11328125,1.00390625
46,0.04296875,-0.10546875,1.0
47,0.03515625,-0.09765625,1.015625
48,0.03125,-0.11328125,0.99609375
49,0.04296875,-0.10546875,0.99609375
50,0.04296875,-0.11328125,1.00390625
51,0.03515625,-0.12109375,1.0
52,0.03515625,-0.09375,1.00390625
53,0.02734375,-0.1171875,1.0078125
54,0.04296875,-0.1015625,0.9921875
55,0.05078125,-0.11328125,1.015625
56,0.04296875,-0.11328125,0.99609375
57,0.0390625,-0.11328125,1.00390625
58,0.03125,-0.16015625,1.015625
59,0.0390625,-0.12109375,1.00390625
60,0.03125,-0.11328125,1.015625
61,0.0390625,-0.12109375,1.0
62,0.0390625,-0.125,1.0078125
63,0.02734375,-0.12890625,1.0078125
64,0.04296875,-0.125,1.0
65,0.03515625,-0.1171875,1.0
66,0.0390625,-0.09765625,1.0078125
67,0.0390625,-0.11328125,1.00390625
68,0.04296875,-0.1015625,1.00390625
69,0.03125,-0.1171875,1.0
70,0.0390625,-0.1171875,1.015625
71,0.0390625,-0.12109375,1.00390625
72,0.03515625,-0.09765625,0.9921875
73,0.0390625,-0.10546875,1.015625
74,0.04296875,-0.10546875,1.00390625
75,0.03125,-0.1015625,1.0
76,0.0390625,-0.1171875,0.99609375
77,0.04296875,-0.10546875,0.98828125
78,0.04296875,-0.11328125,1.0
79,0.0390625,-0.1171875,0.99609375
80,0.03125,-0.12109375,0.98828125
81,0.0390625,-0.125,0.99609375
82,0.046875,-0.1328125,0.9921875
83,0.0390625,-0.1328125,1.00390625
84,0.03515625,-0.12890625,1.0
85,0.04296875,-0.12890625,0.99609375
86,0.03515625,-0.12890625,1.0
87,0.03125,-0.125,1.00390625
88,0.04296875,-0.12890625,0.99609375
89,0.0390625,-0.12109375,0.99609375
90,0.0390625,-0.12109375,1.0078125
91,0.03125,-0.1328125,1.00390625
92,0.0390625,-0.109375,1.0
93,0.03515625,-0.12109375,1.01953125
94,0.04296875,-0.12890625,1.01171875
95,0.03515625,-0.12890625,1.0
96,0.0390625,-0.12890625,0.984375
97,0.046875,-0.12890625,0.984375
98,0.04296875,-0.13671875,1.0
99,0.03515625,-0.1171875,0.9765625
100,0.046875,-0.125,0.984375
101,0.0390625,-0.13671875,0.9921875
102,0.04296875,-0.1171875,1.0078125
103,0.0390625,-0.125,1.01171875
104,0.0390625,-0.125,1.01171875
105,0.04296875,-0.1171875,0.99609375
106,0.05078125,-0.12890625,0.99609375
107,0.03515625,-0.125,1.015625
108,0.04296875,-0.12890625,1.0078125
109,0.05078125,-0.125,1.015625
110,0.04296875,-0.1171875,1.01953125
111,0.03515625,-0.11328125,1.00390625
112,0.04296875,-0.125,1.0
113,0.0390625,-0.125,0.99609375
114,0.0390625,-0.12109375,0.99609375
115,0.0546875,-0.1171875,1.0
116,0.04296875,-0.125,1.0
117,0.03515625,-0.12890625,1.0
118,0.04296875,-0.13671875,0.98828125
119,0.03515625,-0.125,1.00390625
120,0.046875,-0.12890625,1.0
121,0.03515625,-0.12890625,1.0
122,0.0546875,-0.140625,0.984375
123,0.04296875,-0.140625,1.07421875
124,0.0390625,-0.12890625,1.01171875
125,0.03515625,-0.12890625,0.98828125
126,0.05078125,-0.12890625,0.9921875
127,0.05078125,-0.14453125,0.99609375
128,0.04296875,-0.125,0.9921875
129,0.0546875,-0.13671875,1.00390625
130,0.0546875,-0.14453125,0.99609375
131,0.0390625,-0.13671875,1.00390625
132,0.05078125,-0.125,0.99609375
133,0.03125,-0.13671875,1.00390625
134,0.04296875,-0.140625,0.984375
135,0.04296875,-0.140625,0.9921875
136,0.0390625,-0.140625,0.98828125
137,0.0390625,-0.140625,0.98828125
138,0.03515625,-0.125,1.00390625
139,0.0390625,-0.13671875,0.98828125
140,0.05078125,-0.13671875,0.9921875
141,0.04296875,-0.1328125,0.99609375
142,0.04296875,-0.1484375,0.9921875
143,0.0234375,-0.14453125,1.0
144,0.03515625,-0.140625,0.984375
145,0.046875,-0.1328125,1.01171875
146,0.0546875,-0.140625,1.0078125
147,0.04296875,-0.1328125,0.9921875
148,0.0390625,-0.14453125,1.0
149,0.04296875,-0.1484375,1.0078125
150,0.0390625,-0.1484375,1.00390625
151,0.04296875,-0.13671875,1.0078125
152,0.046875,-0.1328125,1.0
153,0.046875,-0.140625,0.98828125
154,0.046875,-0.14453125,0.99609375
155,0.0390625,-0.1328125,0.99609375
156,0.046875,-0.140625,0.984375
157,0.04296875,-0.125,1.0
158,0.046875,-0.13671875,1.00390625
159,0.04296875,-0.1328125,1.0078125
160,0.0390625,-0.140625,1.0
161,0.05078125,-0.13671875,0.98046875
162,0.046875,-0.14453125,1.01171875
163,0.046875,-0.140625,1.0
164,0.0625,-0.13671875,1.0
165,0.05078125,-0.140625,0.99609375
166,0.04296875,-0.1484375,0.99609375
167,0.03515625,-0.15234375,0.98828125
168,0.046875,-0.13671875,1.0078125
169,0.03515625,-0.15234375,1.0078125
170,0.046875,-0.140625,0.984375
171,0.046875,-0.1484375,1.01171875
172,0.0546875,-0.14453125,0.98828125
173,0.0390625,-0.13671875,1.0
174,0.046875,-0.14453125,0.99609375
175,0.0546875,-0.15625,0.9921875
176,0.05859375,-0.15234375,0.9765625
177,0.04296875,-0.140625,0.98828125
178,0.046875,-0.13671875,0.9765625
179,0.04296875,-0.1484375,1.0
180,0.05078125,-0.15234375,1.0
181,0.046875,-0.14453125,1.0
182,0.03515625,-0.14453125,0.99609375
183,0.04296875,-0.15625,1.0078125
184,0.05859375,-0.1640625,0.99609375
185,0.04296875,-0.140625,0.99609375
186,0.05078125,-0.16796875,0.9921875
187,0.046875,-0.1484375,0.98828125
188,0.04296875,-0.15234375,0.98046875
189,0.0625,-0.17578125,0.96875
190,0.03515625,-0.15234375,0.99609375
191,0.04296875,-0.14453125,0.9921875
192,0.0390625,-0.1484375,0.98046875
193,0.046875,-0.14453125,1.0
194,0.0390625,-0.1484375,0.984375
195,0.04296875,-0.140625,0.9921875
196,0.03515625,-0.140625,0.9921875
197,0.04296875,-0.15234375,0.98828125
198,0.04296875,-0.1484375,1.00390625
199,0.0546875,-0.1484375,0.984375
200,0.05859375,-0.15234375,0.9921875
201,0.0390625,-0.15234375,1.0078125
202,0.046875,-0.14453125,1.0
203,0.0546875,-0.16015625,0.99609375
204,0.0546875,-0.140625,0.98828125
205,0.05078125,-0.15234375,0.9921875
206,0.046875,-0.15234375,0.98046875
