,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.046875,-1.22265625,0.2890625
1,0.0859375,-1.1953125,0.30078125
2,0.12890625,-1.1328125,0.30078125
3,0.1640625,-1.0859375,0.28125
4,0.17578125,-1.03125,0.23046875
5,0.16796875,-0.9921875,0.16796875
6,0.17578125,-0.9765625,0.125
7,0.16015625,-0.97265625,0.078125
8,0.14453125,-1.015625,0.03125
9,0.10546875,-1.03515625,-0.01171875
10,0.078125,-1.11328125,-0.0234375
11,0.046875,-1.2265625,-0.03125
12,0.12109375,-1.28515625,-0.0078125
13,0.17578125,-1.3671875,0.00390625
14,0.21875,-1.3671875,-0.01171875
15,0.25,-1.34375,-0.0703125
16,0.37109375,-1.30078125,-0.17578125
17,0.3984375,-1.2421875,-0.26171875
18,0.34375,-1.171875,-0.375
19,0.2734375,-1.12890625,-0.3671875
20,0.18359375,-1.07421875,-0.35546875
21,0.12890625,-1.0546875,-0.3359375
22,0.09375,-0.9921875,-0.30859375
23,0.07421875,-0.90625,-0.30859375
24,0.078125,-0.86328125,-0.3203125
25,0.0625,-0.78125,-0.37109375
26,0.0546875,-0.71875,-0.3984375
27,0.07421875,-0.69140625,-0.39453125
28,0.05859375,-0.69921875,-0.34375
29,0.0546875,-0.734375,-0.296875
30,0.046875,-0.8203125,-0.21875
31,0.06640625,-0.9375,-0.15234375
32,0.0625,-1.04296875,-0.09765625
33,0.07421875,-1.15234375,-0.0546875
34,0.09375,-1.22265625,-0.02734375
35,0.125,-1.3125,-0.0390625
36,0.12890625,-1.37890625,-0.0390625
37,0.1015625,-1.46875,-0.01953125
38,0.01171875,-1.55859375,0.03125
39,-0.0703125,-1.57421875,0.08203125
40,-0.15625,-1.55859375,0.109375
41,-0.16796875,-1.46875,0.0859375
42,-0.1640625,-1.34375,0.01953125
43,-0.1640625,-1.17578125,-0.02734375
44,-0.15625,-1.04296875,-0.1015625
45,-0.17578125,-0.84765625,-0.17578125
46,-0.1875,-0.68359375,-0.2421875
47,-0.1640625,-0.5546875,-0.265625
48,-0.1328125,-0.48046875,-0.2578125
49,-0.1015625,-0.453125,-0.2265625
50,-0.05859375,-0.4609375,-0.19140625
51,-0.01953125,-0.48828125,-0.1328125
52,-0.01171875,-0.5625,-0.02734375
53,-0.01171875,-0.67578125,0.0234375
54,-0.01953125,-0.7421875,0.08203125
55,0.04296875,-0.83203125,0.12109375
56,0.01953125,-0.96875,0.109375
57,0.0390625,-0.9921875,0.12109375
58,0.06640625,-0.98828125,0.09765625
59,0.0625,-0.9609375,0.05859375
60,0.07421875,-0.90625,0.0390625
61,0.08203125,-0.8515625,0.03125
62,0.08203125,-0.78515625,0.01171875
63,0.09375,-0.74609375,0.015625
64,0.078125,-0.73046875,0.01171875
65,0.1015625,-0.69140625,0.01953125
66,0.08203125,-0.66015625,0.0234375
67,0.0625,-0.66796875,0.0390625
68,0.02734375,-0.66015625,0.0390625
69,0.0078125,-0.6875,0.0546875
70,-0.0078125,-0.73828125,0.078125
71,-0.01953125,-0.78125,0.0859375
72,-0.05078125,-0.82421875,0.109375
73,-0.08203125,-0.859375,0.13671875
74,-0.09375,-0.875,0.125
75,-0.11328125,-0.859375,0.11328125
76,-0.11328125,-0.86328125,0.11328125
77,-0.13671875,-0.8203125,0.109375
78,-0.14453125,-0.77734375,0.0859375
79,-0.15234375,-0.7578125,0.07421875
80,-0.1328125,-0.73046875,0.05859375
81,-0.1640625,-0.70703125,0.06640625
82,-0.15234375,-0.70703125,0.0546875
83,-0.1484375,-0.7265625,0.08984375
84,-0.1328125,-0.74609375,0.109375
85,-0.15234375,-0.7421875,0.125
86,-0.10546875,-0.77734375,0.1640625
