,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.08984375,-0.96484375,-0.16796875
1,0.09765625,-0.97265625,-0.171875
2,0.0859375,-0.9609375,-0.1640625
3,0.09375,-0.96484375,-0.16796875
4,0.08203125,-0.95703125,-0.171875
5,0.08984375,-0.95703125,-0.17578125
6,0.0859375,-0.9609375,-0.1796875
7,0.0859375,-0.96484375,-0.15625
8,0.0859375,-0.953125,-0.16796875
9,0.0859375,-0.96484375,-0.17578125
10,0.08984375,-0.96484375,-0.1640625
11,0.08203125,-0.9609375,-0.1640625
12,0.0859375,-0.95703125,-0.18359375
13,0.08203125,-0.9609375,-0.171875
14,0.0703125,-0.9453125,-0.203125
15,0.078125,-0.953125,-0.1640625
16,0.08984375,-0.94921875,-0.17578125
17,0.08984375,-0.94140625,-0.1796875
18,0.09765625,-0.9453125,-0.17578125
19,0.09765625,-0.9375,-0.18359375
20,0.1015625,-0.9375,-0.1953125
21,0.10546875,-0.921875,-0.1953125
22,0.109375,-0.90625,-0.171875
23,0.10546875,-0.90625,-0.1640625
24,0.09765625,-0.91015625,-0.1796875
25,0.1015625,-0.91015625,-0.1640625
26,0.0859375,-0.91015625,-0.16015625
27,0.08203125,-0.92578125,-0.1484375
28,0.07421875,-0.9375,-0.13671875
29,0.05859375,-0.9375,-0.11328125
30,0.06640625,-0.94921875,-0.12109375
31,0.046875,-0.96875,-0.11328125
32,0.0546875,-0.98828125,-0.10546875
33,0.0390625,-1.00390625,-0.078125
34,0.0390625,-1.01171875,-0.10546875
35,0.046875,-1.01953125,-0.08203125
36,0.03515625,-1.03515625,-0.0703125
37,0.0390625,-1.05078125,-0.0625
38,0.03125,-1.0625,-0.05859375
39,0.04296875,-1.08203125,-0.05859375
40,0.02734375,-1.078125,-0.05078125
41,0.0390625,-1.09375,-0.06640625
42,0.03515625,-1.09765625,-0.05859375
43,0.0390625,-1.1171875,-0.0703125
44,0.0390625,-1.1015625,-0.0625
45,0.05078125,-1.1015625,-0.05859375
46,0.0390625,-1.08203125,-0.0625
47,0.046875,-1.08203125,-0.0546875
48,0.08203125,-1.05859375,-0.07421875
49,0.08984375,-1.06640625,-0.08984375
50,0.08203125,-1.05078125,-0.08984375
51,0.078125,-1.02734375,-0.08203125
52,0.09765625,-1.0234375,-0.1171875
53,0.109375,-1.015625,-0.125
54,0.12109375,-1.02734375,-0.140625
55,0.11328125,-1.0,-0.16796875
56,0.1171875,-1.0078125,-0.16015625
57,0.12109375,-1.00390625,-0.14453125
58,0.1171875,-0.99609375,-0.15625
59,0.1328125,-1.0,-0.14453125
60,0.12890625,-0.98046875,-0.140625
61,0.13671875,-0.97265625,-0.1328125
62,0.14453125,-0.984375,-0.1171875
63,0.17578125,-0.96875,-0.12109375
64,0.1640625,-0.96875,-0.09765625
65,0.171875,-0.94921875,-0.10546875
66,0.16796875,-0.94921875,-0.1171875
67,0.16796875,-0.94140625,-0.109375
68,0.1640625,-0.93359375,-0.109375
69,0.171875,-0.93359375,-0.1015625
70,0.171875,-0.94921875,-0.1015625
71,0.171875,-0.93359375,-0.10546875
72,0.171875,-0.90625,-0.1171875
73,0.1796875,-0.8984375,-0.12109375
74,0.1875,-0.8828125,-0.12890625
75,0.17578125,-0.88671875,-0.11328125
76,0.17578125,-0.87109375,-0.11328125
77,0.171875,-0.86328125,-0.09375
78,0.16796875,-0.85546875,-0.08984375
79,0.19140625,-0.87109375,-0.07421875
80,0.19140625,-0.84765625,-0.08984375
81,0.1875,-0.859375,-0.07421875
82,0.1796875,-0.84375,-0.07421875
83,0.1875,-0.84375,-0.0625
84,0.17578125,-0.8515625,-0.0625
85,0.171875,-0.85546875,-0.078125
86,0.17578125,-0.87109375,-0.0625
87,0.171875,-0.89453125,-0.07421875
88,0.1953125,-0.89453125,-0.0625
89,0.17578125,-0.90234375,-0.05859375
90,0.17578125,-0.91796875,-0.078125
91,0.171875,-0.9296875,-0.06640625
92,0.15234375,-0.94140625,-0.0703125
93,0.1484375,-0.9609375,-0.06640625
94,0.140625,-0.96484375,-0.07421875
95,0.12890625,-0.96875,-0.06640625
96,0.125,-0.984375,-0.07421875
97,0.12109375,-0.98046875,-0.04296875
98,0.109375,-0.97265625,-0.04296875
99,0.078125,-0.96484375,-0.04296875
100,0.078125,-0.9609375,-0.046875
101,0.046875,-0.96875,-0.046875
102,0.04296875,-0.95703125,-0.04296875
103,0.046875,-0.96875,-0.03125
104,0.0390625,-0.96875,-0.0703125
105,0.046875,-0.9609375,-0.0546875
106,0.05078125,-0.9609375,-0.05859375
107,0.04296875,-0.9609375,-0.046875
108,0.0546875,-0.96484375,-0.0546875
109,0.07421875,-0.96484375,-0.046875
110,0.07421875,-0.93359375,-0.0546875
111,0.07421875,-0.93359375,-0.04296875
112,0.07421875,-0.9296875,-0.046875
113,0.078125,-0.93359375,-0.05859375
114,0.08984375,-0.9375,-0.0546875
115,0.1015625,-0.93359375,-0.05078125
116,0.09765625,-0.94140625,-0.03125
117,0.08203125,-0.93359375,-0.0625
118,0.09375,-0.93359375,-0.046875
119,0.10546875,-0.93359375,-0.0390625
120,0.1015625,-0.9453125,-0.00390625
121,0.0859375,-0.94921875,-0.01953125
122,0.09375,-0.9296875,-0.03515625
123,0.125,-0.94140625,-0.0390625
124,0.125,-0.9375,-0.03515625
125,0.12109375,-0.9296875,-0.03515625
126,0.125,-0.91015625,-0.0390625
127,0.1328125,-0.91796875,-0.03515625
128,0.1171875,-0.91015625,-0.0546875
129,0.12890625,-0.90234375,-0.0390625
130,0.14453125,-0.90625,-0.0390625
131,0.125,-0.90234375,-0.04296875
132,0.125,-0.90625,-0.02734375
133,0.125,-0.8984375,-0.015625
134,0.13671875,-0.8984375,0.00390625
135,0.1484375,-0.89453125,-0.0078125
136,0.14453125,-0.8984375,-0.0078125
137,0.14453125,-0.91796875,0.0
138,0.1484375,-0.9140625,0.0078125
139,0.14453125,-0.90625,-0.00390625
140,0.140625,-0.89453125,0.00390625
141,0.16015625,-0.90625,0.0078125
142,0.15234375,-0.8984375,-0.0078125
143,0.1484375,-0.8984375,0.01171875
144,0.12890625,-0.84765625,-0.00390625
145,0.140625,-0.89453125,0.0078125
146,0.13671875,-0.890625,-0.00390625
147,0.125,-0.87890625,-0.0078125
148,0.1171875,-0.875,0.00390625
149,0.1171875,-0.87890625,0.0
150,0.10546875,-0.859375,-0.01171875
151,0.08984375,-0.8671875,-0.015625
152,0.09375,-0.8515625,-0.015625
153,0.1015625,-0.8515625,-0.01171875
154,0.09375,-0.8515625,-0.03125
155,0.08984375,-0.83984375,-0.05078125
156,0.09765625,-0.82421875,-0.0546875
157,0.09375,-0.82421875,-0.046875
158,0.1015625,-0.83203125,-0.07421875
159,0.1015625,-0.8359375,-0.0625
160,0.0859375,-0.83203125,-0.078125
161,0.078125,-0.84375,-0.08984375
162,0.0703125,-0.8671875,-0.08984375
163,0.078125,-0.8828125,-0.0703125
164,0.08203125,-0.890625,-0.078125
165,0.09765625,-0.91015625,-0.09765625
166,0.09375,-0.91796875,-0.09765625
167,0.109375,-0.9453125,-0.1171875
168,0.11328125,-0.9765625,-0.1015625
169,0.125,-0.9765625,-0.09375
170,0.1640625,-1.015625,-0.0859375
171,0.18359375,-1.015625,-0.06640625
172,0.19140625,-1.03515625,-0.03125
173,0.18359375,-1.03125,-0.0390625
174,0.203125,-1.0546875,-0.04296875
175,0.20703125,-1.05859375,-0.015625
176,0.21875,-1.05859375,-0.01171875
177,0.2265625,-1.078125,-0.0078125
178,0.22265625,-1.078125,-0.0234375
179,0.2421875,-1.0859375,-0.03515625
180,0.19921875,-1.10546875,-0.0234375
181,0.203125,-1.125,-0.01953125
182,0.19921875,-1.15625,-0.02734375
183,0.2421875,-1.16796875,-0.0234375
184,0.19921875,-1.19921875,-0.02734375
185,0.203125,-1.22265625,-0.03515625
186,0.20703125,-1.234375,0.01171875
187,0.234375,-1.25,0.0
188,0.2265625,-1.26171875,0.03125
189,0.2421875,-1.2578125,0.03125
190,0.2421875,-1.24609375,0.05859375
191,0.28125,-1.2421875,0.05078125
192,0.296875,-1.20703125,0.05078125
193,0.30078125,-1.19921875,0.07421875
194,0.3125,-1.1640625,0.06640625
195,0.30859375,-1.10546875,0.0390625
196,0.328125,-1.05859375,-0.03515625
197,0.36328125,-1.0234375,-0.1171875
198,0.38671875,-0.98828125,-0.2265625
199,0.41796875,-0.98828125,-0.34375
200,0.47265625,-1.02734375,-0.484375
201,0.4921875,-1.1171875,-0.5703125
202,0.5078125,-1.22265625,-0.58203125
203,0.5546875,-1.37890625,-0.52734375
204,0.5546875,-1.484375,-0.48046875
205,0.61328125,-1.53125,-0.41796875
206,0.671875,-1.515625,-0.3671875
207,0.734375,-1.46875,-0.359375
208,0.73828125,-1.40234375,-0.3828125
209,0.6796875,-1.328125,-0.359375
210,0.6171875,-1.2734375,-0.328125
211,0.49609375,-1.25,-0.3359375
212,0.359375,-1.2265625,-0.3046875
213,0.234375,-1.171875,-0.2578125
214,0.0859375,-1.09765625,-0.23046875
215,-0.015625,-1.04296875,-0.21484375
216,-0.0625,-0.95703125,-0.23046875
217,-0.11328125,-0.82421875,-0.25390625
218,-0.14453125,-0.72265625,-0.27734375
219,-0.15625,-0.6171875,-0.3125
220,-0.19140625,-0.5390625,-0.3046875
221,-0.23046875,-0.48828125,-0.32421875
222,-0.30859375,-0.41796875,-0.33984375
223,-0.36328125,-0.390625,-0.34765625
224,-0.390625,-0.41796875,-0.3515625
225,-0.375,-0.4609375,-0.36328125
226,-0.34375,-0.5078125,-0.390625
227,-0.26953125,-0.59765625,-0.359375
228,-0.1953125,-0.6796875,-0.37109375
229,-0.08203125,-0.765625,-0.3671875
230,-0.0078125,-0.890625,-0.32421875
231,0.0625,-0.9375,-0.34375
232,0.12890625,-0.9765625,-0.29296875
233,0.21484375,-0.99609375,-0.265625
234,0.2734375,-0.9921875,-0.234375
235,0.30078125,-0.98828125,-0.2421875
236,0.32421875,-0.953125,-0.2265625
237,0.33984375,-0.91015625,-0.234375
238,0.29296875,-0.84765625,-0.26953125
239,0.28125,-0.79296875,-0.29296875
240,0.25,-0.76171875,-0.3359375
241,0.20703125,-0.73828125,-0.34375
242,0.19140625,-0.734375,-0.38671875
243,0.13671875,-0.75390625,-0.3984375
244,0.08984375,-0.78515625,-0.3984375
245,0.06640625,-0.8359375,-0.375
246,0.04296875,-0.86328125,-0.41015625
247,0.03515625,-0.90234375,-0.42578125
248,0.01171875,-0.9140625,-0.4140625
249,0.0,-0.93359375,-0.4375
250,0.00390625,-0.9375,-0.44140625
251,-0.01171875,-0.921875,-0.4375
252,-0.02734375,-0.9140625,-0.45703125
253,-0.0234375,-0.90625,-0.4609375
254,-0.0546875,-0.8984375,-0.4453125
255,-0.08203125,-0.8984375,-0.40234375
256,-0.09765625,-0.875,-0.38671875
257,-0.07421875,-0.87109375,-0.359375
258,-0.11328125,-0.85546875,-0.3359375
259,-0.11328125,-0.875,-0.3203125
260,-0.12890625,-0.88671875,-0.3203125
261,-0.15625,-0.8828125,-0.296875
262,-0.15625,-0.8984375,-0.27734375
263,-0.14453125,-0.921875,-0.29296875
264,-0.125,-0.92578125,-0.2734375
265,-0.11328125,-0.953125,-0.2578125
266,-0.109375,-0.96484375,-0.2265625
267,-0.09375,-0.9765625,-0.22265625
268,-0.0703125,-0.97265625,-0.21875
269,-0.03515625,-0.94921875,-0.2265625
270,-0.03515625,-0.93359375,-0.20703125
271,-0.0234375,-0.91015625,-0.21875
272,-0.0078125,-0.8984375,-0.21875
273,0.05078125,-0.8828125,-0.22265625
274,0.03515625,-0.859375,-0.20703125
275,0.046875,-0.859375,-0.21484375
276,0.046875,-0.84375,-0.19921875
277,0.03515625,-0.83984375,-0.1796875
278,0.02734375,-0.82421875,-0.1796875
279,0.01171875,-0.80859375,-0.15234375
280,-0.01171875,-0.78125,-0.15234375
281,-0.0234375,-0.77734375,-0.1328125
282,-0.04296875,-0.76953125,-0.125
283,-0.0546875,-0.78515625,-0.1171875
284,-0.0625,-0.79296875,-0.0859375
285,-0.05859375,-0.82421875,-0.05859375
286,-0.05078125,-0.8515625,-0.0546875
287,-0.03515625,-0.8828125,-0.0234375
288,-0.01953125,-0.90625,-0.015625
289,-0.00390625,-0.9375,-0.00390625
290,0.015625,-0.9609375,0.01953125
291,-0.00390625,-0.98046875,-0.0078125
292,0.0078125,-1.0078125,-0.01171875
293,-0.00390625,-1.01953125,-0.0390625
294,-0.0546875,-1.02734375,-0.06640625
295,-0.078125,-1.0390625,-0.09375
296,-0.0859375,-1.03125,-0.15625
297,-0.08203125,-1.03125,-0.19921875
298,-0.0546875,-1.03125,-0.21875
299,-0.015625,-1.01171875,-0.2421875
300,0.05078125,-1.0234375,-0.1796875
301,0.078125,-1.0546875,-0.08203125
302,0.1015625,-1.1015625,-0.015625
303,0.12109375,-1.15625,0.08203125
304,0.078125,-1.19921875,0.14453125
305,0.00390625,-1.2109375,0.16796875
306,-0.046875,-1.2265625,0.109375
307,-0.10546875,-1.23046875,0.11328125
308,-0.140625,-1.265625,0.1796875
309,-0.19921875,-1.2578125,0.16796875
310,-0.19140625,-1.234375,0.17578125
311,-0.15625,-1.21484375,0.16796875
312,-0.1171875,-1.1640625,0.1015625
313,-0.0390625,-1.05859375,-0.03125
314,0.04296875,-0.98046875,-0.2421875
315,0.21875,-0.9453125,-0.46484375
316,0.32421875,-0.953125,-0.64453125
317,0.3671875,-0.98046875,-0.71875
318,0.3359375,-1.06640625,-0.74609375
319,0.23046875,-1.1796875,-0.73046875
320,0.1328125,-1.26953125,-0.68359375
321,0.02734375,-1.2578125,-0.69140625
322,-0.0625,-1.14453125,-0.7421875
323,-0.13671875,-1.0234375,-0.8046875
324,-0.1328125,-0.89453125,-0.87890625
325,-0.109375,-0.796875,-0.953125
326,-0.09765625,-0.765625,-0.9296875
327,-0.1015625,-0.78125,-0.86328125
328,-0.06640625,-0.8828125,-0.73828125
329,-0.00390625,-0.9765625,-0.640625
330,0.05078125,-1.078125,-0.51171875
331,0.08984375,-1.1484375,-0.4296875
332,0.20703125,-1.26171875,-0.32421875
333,0.29296875,-1.328125,-0.2890625
334,0.375,-1.390625,-0.28125
335,0.390625,-1.38671875,-0.2890625
336,0.390625,-1.39453125,-0.2890625
337,0.3828125,-1.3515625,-0.2890625
338,0.31640625,-1.3125,-0.26171875
339,0.21875,-1.265625,-0.23828125
340,0.08203125,-1.19921875,-0.2265625
341,0.0078125,-1.125,-0.234375
342,-0.05859375,-1.05859375,-0.2578125
343,-0.1015625,-0.99609375,-0.26953125
344,-0.1484375,-0.93359375,-0.30078125
345,-0.16796875,-0.8828125,-0.3046875
346,-0.16015625,-0.82421875,-0.3203125
347,-0.125,-0.7890625,-0.33203125
348,-0.078125,-0.765625,-0.328125
349,-0.0234375,-0.7109375,-0.26953125
350,0.015625,-0.6875,-0.2734375
351,0.0390625,-0.65625,-0.25390625
352,0.078125,-0.62109375,-0.21484375
353,0.09765625,-0.59375,-0.1640625
354,0.125,-0.56640625,-0.16796875
355,0.140625,-0.54296875,-0.1484375
356,0.12890625,-0.48046875,-0.15234375
357,0.1015625,-0.44921875,-0.1484375
358,0.12109375,-0.4140625,-0.16796875
359,0.10546875,-0.40234375,-0.1484375
360,0.09765625,-0.390625,-0.15234375
361,0.0859375,-0.40625,-0.15234375
362,0.1015625,-0.4375,-0.15625
363,0.08203125,-0.484375,-0.13671875
364,0.078125,-0.5,-0.14453125
365,0.0703125,-0.546875,-0.12890625
366,0.05078125,-0.57421875,-0.14453125
367,0.015625,-0.60546875,-0.140625
368,-0.01171875,-0.65234375,-0.1640625
369,-0.03515625,-0.69140625,-0.17578125
370,-0.05078125,-0.73828125,-0.18359375
371,-0.03125,-0.8203125,-0.171875
372,-0.01953125,-0.88671875,-0.140625
373,-0.03125,-0.91796875,-0.1171875
374,-0.01953125,-0.98046875,-0.09765625
375,-0.00390625,-1.0234375,-0.0625
