,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0234375,-0.96875,-0.03515625
1,-0.03125,-0.98046875,-0.03515625
2,-0.02734375,-0.9609375,-0.03125
3,-0.02734375,-0.95703125,-0.03515625
4,-0.015625,-0.96484375,-0.0390625
5,-0.0234375,-0.96484375,-0.046875
6,-0.0234375,-0.98046875,-0.02734375
7,-0.01953125,-0.9765625,-0.03125
8,-0.0234375,-0.97265625,-0.02734375
9,-0.015625,-0.98828125,-0.03125
10,-0.015625,-0.99609375,-0.03125
11,-0.015625,-0.99609375,-0.0390625
12,-0.0234375,-0.9921875,-0.015625
13,-0.02734375,-0.984375,-0.03125
14,-0.01953125,-0.9765625,-0.02734375
15,-0.03125,-0.984375,-0.0390625
16,-0.02734375,-0.96484375,-0.02734375
17,-0.01171875,-0.98046875,-0.03515625
18,-0.01953125,-0.97265625,-0.03515625
19,-0.015625,-0.9765625,-0.046875
20,-0.015625,-0.97265625,-0.04296875
21,-0.01953125,-0.9765625,-0.04296875
22,-0.01171875,-0.98828125,-0.03125
23,-0.01953125,-0.9765625,-0.03515625
24,-0.03125,-0.9765625,-0.0390625
25,-0.015625,-0.98828125,-0.03125
26,-0.015625,-0.984375,-0.03515625
27,-0.015625,-0.984375,-0.02734375
28,-0.015625,-0.984375,-0.03515625
29,-0.0234375,-0.97265625,-0.0390625
30,-0.0234375,-0.9765625,-0.0234375
31,-0.0234375,-0.98828125,-0.04296875
32,-0.0234375,-0.984375,-0.02734375
33,-0.0234375,-0.98046875,-0.04296875
34,-0.02734375,-0.98828125,-0.03515625
35,-0.03125,-0.98828125,-0.0234375
36,-0.01953125,-0.984375,-0.03125
37,-0.015625,-0.96484375,-0.04296875
38,-0.0234375,-0.96875,-0.04296875
39,-0.015625,-0.98828125,-0.03125
40,-0.03515625,-0.984375,-0.03125
41,-0.015625,-0.97265625,-0.046875
42,-0.015625,-0.98046875,-0.0390625
43,-0.03125,-0.96875,-0.04296875
44,-0.0234375,-0.984375,-0.0390625
45,-0.03515625,-0.984375,-0.0390625
46,-0.01953125,-0.98828125,-0.046875
47,-0.04296875,-0.97265625,-0.046875
48,-0.0234375,-0.99609375,-0.04296875
49,-0.0234375,-0.98046875,-0.0390625
50,-0.0234375,-0.9921875,-0.03515625
51,-0.01953125,-0.9765625,-0.03515625
52,-0.02734375,-0.9765625,-0.02734375
53,-0.01953125,-0.984375,-0.01953125
54,-0.015625,-0.97265625,-0.03125
55,-0.015625,-0.97265625,-0.03125
56,-0.01953125,-0.9765625,-0.046875
57,-0.01953125,-0.984375,-0.04296875
58,-0.0234375,-0.9921875,-0.02734375
59,-0.02734375,-0.98828125,-0.03125
60,-0.03125,-0.98828125,-0.015625
61,-0.02734375,-0.97265625,-0.03515625
62,-0.03125,-0.98046875,-0.02734375
63,-0.015625,-0.98046875,-0.03515625
64,-0.015625,-0.97265625,-0.03125
65,-0.015625,-0.9765625,-0.03515625
66,-0.02734375,-0.984375,-0.0234375
67,-0.02734375,-0.9765625,-0.05078125
68,-0.0234375,-0.984375,-0.03125
69,-0.0234375,-0.98046875,-0.0390625
70,-0.03125,-0.9765625,-0.04296875
71,-0.02734375,-0.98046875,-0.0234375
72,-0.01953125,-0.9921875,-0.0390625
73,-0.02734375,-0.97265625,-0.0390625
74,-0.01953125,-0.98046875,-0.03125
75,-0.0390625,-0.99609375,-0.0234375
76,-0.015625,-0.9921875,-0.04296875
77,-0.015625,-0.99609375,-0.03515625
78,-0.03125,-0.98828125,-0.03125
79,-0.015625,-0.98046875,-0.02734375
80,-0.02734375,-0.96875,-0.04296875
81,-0.015625,-0.98046875,-0.04296875
82,-0.015625,-0.98828125,-0.03515625
83,-0.0234375,-0.984375,-0.02734375
84,-0.0234375,-0.96875,-0.04296875
85,-0.01953125,-0.984375,-0.046875
86,-0.02734375,-0.98046875,-0.046875
87,-0.02734375,-0.98046875,-0.03515625
88,-0.03125,-0.98046875,-0.05078125
89,-0.01953125,-0.984375,-0.0390625
90,-0.03125,-0.984375,-0.0234375
91,-0.02734375,-0.97265625,-0.03125
92,-0.015625,-0.9765625,-0.0390625
93,-0.01953125,-0.98046875,-0.05078125
94,-0.0234375,-0.98046875,-0.02734375
95,-0.0234375,-0.984375,-0.0546875
96,-0.01953125,-0.9765625,-0.05859375
97,-0.015625,-0.98828125,-0.0390625
98,-0.015625,-0.98046875,-0.046875
99,-0.01953125,-0.97265625,-0.0390625
100,-0.0234375,-0.98046875,-0.01953125
101,-0.01953125,-0.984375,-0.0390625
102,-0.0234375,-0.9765625,-0.046875
103,-0.01953125,-0.984375,-0.0390625
104,-0.015625,-0.9765625,-0.0390625
105,-0.01953125,-0.984375,-0.046875
106,-0.02734375,-0.9765625,-0.046875
107,-0.015625,-0.96484375,-0.05859375
108,-0.0234375,-0.98828125,-0.04296875
109,-0.01171875,-0.98828125,-0.046875
110,-0.015625,-0.98828125,-0.02734375
111,-0.015625,-0.98046875,-0.0390625
112,-0.0234375,-0.98046875,-0.04296875
113,-0.015625,-0.98828125,-0.0390625
114,-0.01953125,-0.97265625,-0.03125
115,-0.015625,-0.96875,-0.0546875
116,-0.01953125,-0.98046875,-0.0390625
117,-0.015625,-0.96875,-0.05078125
118,-0.01171875,-0.9921875,-0.04296875
119,-0.015625,-0.9921875,-0.04296875
120,-0.01953125,-0.98828125,-0.046875
121,-0.015625,-0.99609375,-0.0234375
122,-0.015625,-0.99609375,-0.03515625
123,-0.015625,-0.98828125,-0.04296875
124,-0.015625,-0.98828125,-0.03515625
125,-0.03515625,-0.98828125,-0.03125
126,-0.01953125,-0.984375,-0.03125
127,-0.015625,-0.9921875,-0.046875
128,-0.0234375,-0.9765625,-0.05078125
129,-0.015625,-0.984375,-0.046875
130,-0.01953125,-0.9921875,-0.0390625
131,-0.0234375,-0.98828125,-0.04296875
132,0.0,-0.98828125,-0.02734375
133,-0.03515625,-0.98046875,-0.03515625
134,-0.015625,-0.984375,-0.04296875
135,-0.015625,-0.9921875,-0.03515625
136,-0.015625,-0.984375,-0.04296875
137,-0.02734375,-0.98046875,-0.06640625
138,-0.015625,-0.98046875,-0.0390625
139,-0.015625,-0.98046875,-0.04296875
140,-0.02734375,-0.9921875,-0.03515625
141,-0.0234375,-0.984375,-0.05859375
142,-0.0234375,-0.98046875,-0.03515625
143,-0.015625,-0.97265625,-0.03515625
144,-0.0234375,-0.98046875,-0.0390625
145,-0.0234375,-0.98828125,-0.03125
146,-0.015625,-0.98828125,-0.03125
147,-0.04296875,-0.984375,-0.04296875
148,-0.01953125,-0.98828125,-0.0390625
149,-0.01953125,-0.984375,-0.0234375
150,-0.015625,-0.9921875,-0.03515625
151,-0.0234375,-0.99609375,-0.0234375
152,-0.015625,-0.98828125,-0.05078125
153,-0.02734375,-0.9765625,-0.0390625
154,-0.01953125,-0.97265625,-0.04296875
155,-0.015625,-0.98828125,-0.04296875
156,-0.01171875,-0.9765625,-0.0546875
157,-0.0234375,-0.98828125,-0.05859375
158,-0.015625,-1.00390625,-0.05078125
159,-0.0234375,-1.0,-0.03515625
160,-0.015625,-0.984375,-0.05859375
161,-0.02734375,-1.0,-0.04296875
