,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.046875,-0.97265625,-0.12109375
1,0.02734375,-0.984375,-0.10546875
2,0.01953125,-0.9765625,-0.12109375
3,0.0234375,-0.98046875,-0.12890625
4,0.03125,-0.9765625,-0.12890625
5,0.02734375,-0.984375,-0.12109375
6,0.0390625,-0.98046875,-0.12109375
7,0.03125,-0.984375,-0.13671875
8,0.03515625,-0.98828125,-0.125
9,0.03125,-0.9765625,-0.125
10,0.03125,-0.98046875,-0.1328125
11,0.0390625,-0.98046875,-0.1328125
12,0.03125,-0.9765625,-0.1171875
13,0.03125,-0.9609375,-0.1171875
14,0.0390625,-0.97265625,-0.12109375
15,0.04296875,-0.98046875,-0.1328125
16,0.03125,-0.96875,-0.12890625
17,0.0390625,-0.96484375,-0.12890625
18,0.046875,-0.97265625,-0.12109375
19,0.03515625,-0.97265625,-0.1171875
20,0.0390625,-0.9609375,-0.1328125
21,0.0390625,-0.96484375,-0.1171875
22,0.05078125,-0.96484375,-0.12109375
23,0.046875,-0.97265625,-0.1015625
24,0.04296875,-0.96484375,-0.10546875
25,0.05078125,-0.9765625,-0.1015625
26,0.046875,-0.97265625,-0.11328125
27,0.0625,-0.98046875,-0.10546875
28,0.046875,-0.96875,-0.11328125
29,0.0703125,-0.98046875,-0.11328125
30,0.05859375,-0.98046875,-0.125
31,0.0546875,-0.98046875,-0.1171875
32,0.0546875,-0.98828125,-0.12890625
33,0.0703125,-0.9765625,-0.12890625
34,0.0625,-0.9765625,-0.12890625
35,0.0625,-0.984375,-0.125
36,0.05859375,-0.97265625,-0.10546875
37,0.05859375,-0.9765625,-0.11328125
38,0.06640625,-0.9921875,-0.1171875
39,0.07421875,-0.99609375,-0.12890625
40,0.0546875,-0.98046875,-0.12109375
41,0.0625,-0.96484375,-0.12890625
42,0.07421875,-0.9765625,-0.14453125
43,0.0625,-0.9765625,-0.13671875
44,0.07421875,-0.98046875,-0.140625
45,0.05859375,-0.96875,-0.12109375
46,0.0625,-0.96875,-0.12109375
47,0.05859375,-0.9609375,-0.13671875
48,0.0625,-0.9765625,-0.12109375
49,0.06640625,-0.98046875,-0.125
50,0.046875,-0.96484375,-0.12109375
51,0.05078125,-0.95703125,-0.11328125
52,0.03515625,-0.97265625,-0.10546875
53,0.046875,-0.96875,-0.109375
54,0.046875,-0.97265625,-0.1171875
55,0.0390625,-0.97265625,-0.1171875
56,0.04296875,-0.96484375,-0.13671875
57,0.05078125,-0.96875,-0.12890625
58,0.046875,-0.9765625,-0.125
59,0.04296875,-0.9765625,-0.1015625
60,0.0390625,-0.96875,-0.125
61,0.0390625,-0.9609375,-0.12890625
62,0.03515625,-0.9609375,-0.12890625
63,0.03125,-0.984375,-0.125
64,0.02734375,-0.9765625,-0.14453125
65,0.03125,-0.98046875,-0.125
66,0.03125,-0.96484375,-0.13671875
67,0.03125,-0.984375,-0.1328125
68,0.0078125,-0.96875,-0.12890625
69,0.015625,-0.97265625,-0.12890625
70,0.01953125,-0.9765625,-0.1328125
71,0.01171875,-0.96875,-0.1484375
72,0.0,-0.96875,-0.1328125
73,0.015625,-0.9765625,-0.12890625
74,0.015625,-0.96875,-0.13671875
75,0.015625,-0.953125,-0.1328125
76,0.0078125,-0.96875,-0.125
77,0.0078125,-0.96875,-0.125
78,0.0234375,-0.97265625,-0.12109375
79,0.01953125,-0.96484375,-0.14453125
80,0.00390625,-0.9609375,-0.1328125
81,0.00390625,-0.9609375,-0.13671875
82,0.02734375,-0.9765625,-0.140625
83,0.0234375,-0.97265625,-0.12890625
84,0.02734375,-0.96875,-0.1328125
85,0.03125,-0.96875,-0.14453125
86,0.0390625,-0.97265625,-0.1328125
87,0.03125,-0.9609375,-0.14453125
88,0.03515625,-0.97265625,-0.125
89,0.03515625,-0.921875,-0.14453125
90,0.0390625,-0.96484375,-0.140625
91,0.0390625,-0.96484375,-0.12890625
92,0.04296875,-0.9765625,-0.13671875
93,0.05859375,-0.984375,-0.14453125
94,0.05859375,-0.9765625,-0.1328125
95,0.0625,-0.9765625,-0.140625
96,0.0546875,-0.96875,-0.13671875
97,0.05078125,-0.97265625,-0.13671875
98,0.0625,-0.9765625,-0.1484375
99,0.05859375,-0.96875,-0.1328125
100,0.0703125,-0.96875,-0.140625
101,0.05859375,-0.96875,-0.12890625
102,0.0703125,-0.9609375,-0.15234375
103,0.07421875,-0.97265625,-0.1328125
104,0.0703125,-0.96875,-0.12890625
105,0.0703125,-0.9765625,-0.125
106,0.06640625,-0.96875,-0.12890625
107,0.078125,-0.98046875,-0.13671875
108,0.06640625,-0.9609375,-0.13671875
109,0.0625,-0.97265625,-0.13671875
110,0.07421875,-0.9765625,-0.15234375
111,0.0625,-0.97265625,-0.13671875
112,0.0625,-0.96875,-0.1484375
113,0.06640625,-0.98046875,-0.13671875
114,0.0546875,-0.9609375,-0.125
115,0.07421875,-0.98046875,-0.12890625
116,0.05859375,-0.97265625,-0.14453125
117,0.04296875,-0.95703125,-0.1171875
118,0.0703125,-0.984375,-0.12109375
119,0.0546875,-0.96875,-0.12890625
120,0.04296875,-0.98046875,-0.13671875
121,0.05078125,-0.96875,-0.12890625
122,0.046875,-0.9765625,-0.1328125
123,0.05859375,-0.9765625,-0.1328125
124,0.05078125,-0.96875,-0.1328125
125,0.05078125,-0.96484375,-0.1171875
126,0.04296875,-0.96875,-0.1328125
127,0.046875,-0.98046875,-0.1328125
128,0.03515625,-0.97265625,-0.125
129,0.03515625,-0.96875,-0.125
130,0.03125,-0.97265625,-0.12109375
131,0.03125,-0.96875,-0.1171875
132,0.03515625,-0.95703125,-0.1328125
133,0.03515625,-0.9765625,-0.11328125
134,0.03515625,-0.97265625,-0.13671875
135,0.01953125,-0.97265625,-0.12109375
136,0.04296875,-0.96484375,-0.1328125
137,0.03125,-0.97265625,-0.12890625
138,0.02734375,-0.97265625,-0.11328125
139,0.01953125,-0.95703125,-0.12890625
140,0.0390625,-0.98046875,-0.12890625
141,0.03125,-0.98046875,-0.12890625
142,0.03515625,-0.98046875,-0.125
143,0.046875,-0.96875,-0.140625
144,0.02734375,-0.96484375,-0.1328125
145,0.0234375,-0.9609375,-0.12890625
146,0.03515625,-0.96875,-0.13671875
147,0.0390625,-0.97265625,-0.12890625
148,0.03125,-0.95703125,-0.125
149,0.03125,-0.96875,-0.109375
150,0.02734375,-0.96484375,-0.140625
151,0.03515625,-0.96875,-0.1328125
152,0.0390625,-0.9765625,-0.125
153,0.05078125,-0.984375,-0.12890625
154,0.0390625,-0.96875,-0.13671875
155,0.0390625,-0.96875,-0.125
156,0.0390625,-0.97265625,-0.1328125
157,0.046875,-0.96484375,-0.12109375
158,0.0390625,-0.9765625,-0.12890625
159,0.05078125,-0.98046875,-0.14453125
160,0.03515625,-0.9609375,-0.1328125
161,0.04296875,-0.96484375,-0.12890625
162,0.04296875,-0.96484375,-0.125
163,0.04296875,-0.9765625,-0.1328125
164,0.0859375,-0.94140625,-0.14453125
165,0.04296875,-0.9609375,-0.11328125
166,0.046875,-0.98046875,-0.13671875
167,0.0546875,-0.9765625,-0.12890625
168,0.05078125,-0.96484375,-0.1328125
169,0.05078125,-0.96484375,-0.125
170,0.046875,-0.984375,-0.13671875
171,0.04296875,-0.95703125,-0.1328125
172,0.0546875,-0.984375,-0.1328125
173,0.05078125,-0.9765625,-0.13671875
174,0.05078125,-0.98046875,-0.13671875
175,0.04296875,-0.96484375,-0.14453125
176,0.04296875,-0.97265625,-0.13671875
177,0.04296875,-0.96484375,-0.14453125
178,0.0390625,-0.96484375,-0.125
179,0.04296875,-0.97265625,-0.1171875
180,0.04296875,-0.96875,-0.13671875
181,0.03515625,-0.9765625,-0.1328125
182,0.046875,-0.97265625,-0.125
183,0.05078125,-0.9765625,-0.125
184,0.046875,-0.984375,-0.140625
185,0.0390625,-0.96875,-0.13671875
186,0.04296875,-0.96875,-0.125
187,0.03515625,-0.96875,-0.1328125
188,0.0390625,-0.96875,-0.13671875
189,0.02734375,-0.97265625,-0.13671875
190,0.04296875,-0.95703125,-0.125
191,0.0390625,-0.98046875,-0.125
192,0.0390625,-0.97265625,-0.1328125
193,0.03515625,-0.97265625,-0.125
194,0.02734375,-0.96875,-0.12109375
195,0.0390625,-0.96875,-0.125
196,0.0390625,-0.96875,-0.1171875
197,0.046875,-0.97265625,-0.1328125
198,0.04296875,-0.97265625,-0.140625
199,0.05078125,-0.9765625,-0.1484375
200,0.03515625,-0.96484375,-0.14453125
201,0.04296875,-0.9609375,-0.14453125
202,0.046875,-0.96484375,-0.140625
203,0.05078125,-0.97265625,-0.14453125
204,0.046875,-0.96875,-0.1484375
205,0.04296875,-0.97265625,-0.12890625
206,0.08203125,-0.99609375,-0.10546875
207,0.03125,-0.98046875,-0.12109375
208,0.0390625,-0.96484375,-0.1328125
209,0.0390625,-0.9765625,-0.14453125
210,0.03515625,-0.96875,-0.13671875
211,0.04296875,-0.96484375,-0.13671875
212,0.03515625,-0.96875,-0.125
213,0.04296875,-0.96875,-0.1328125
214,0.04296875,-0.96875,-0.12109375
