,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.015625,-0.98046875,-0.05078125
1,-0.015625,-0.97265625,-0.046875
2,-0.01171875,-0.96875,-0.03515625
3,-0.015625,-0.98046875,-0.0546875
4,-0.0078125,-0.98828125,-0.046875
5,-0.015625,-0.9765625,-0.05859375
6,-0.0234375,-0.97265625,-0.04296875
7,-0.015625,-0.9765625,-0.046875
8,-0.01953125,-0.97265625,-0.05859375
9,-0.01171875,-0.984375,-0.05078125
10,-0.015625,-0.99609375,-0.05078125
11,-0.015625,-0.984375,-0.046875
12,-0.01953125,-0.98828125,-0.06640625
13,-0.015625,-0.98828125,-0.02734375
14,-0.015625,-0.984375,-0.0625
15,-0.0078125,-0.98828125,-0.05078125
16,-0.0078125,-0.984375,-0.04296875
17,-0.01171875,-0.984375,-0.046875
18,-0.01171875,-0.9765625,-0.046875
19,-0.015625,-0.9765625,-0.0546875
20,-0.01171875,-0.98046875,-0.04296875
21,-0.0078125,-0.98046875,-0.06640625
22,-0.01953125,-0.9765625,-0.0703125
23,-0.01953125,-0.984375,-0.0625
24,-0.01953125,-0.96875,-0.0625
25,-0.0234375,-0.97265625,-0.03515625
26,-0.015625,-0.984375,-0.03125
27,-0.01171875,-0.97265625,-0.046875
28,-0.01953125,-0.984375,-0.0390625
29,-0.015625,-0.984375,-0.0546875
30,-0.015625,-0.984375,-0.046875
31,-0.01953125,-0.9765625,-0.03125
32,-0.015625,-0.97265625,-0.046875
33,-0.015625,-0.9765625,-0.0390625
34,-0.01953125,-0.98046875,-0.04296875
35,-0.01171875,-0.98046875,-0.05078125
36,-0.01171875,-0.98828125,-0.04296875
37,-0.015625,-0.98046875,-0.04296875
38,-0.015625,-0.9921875,-0.05078125
39,-0.01953125,-0.9765625,-0.0546875
40,-0.00390625,-0.98828125,-0.0546875
41,-0.015625,-0.9921875,-0.0390625
42,-0.01171875,-0.984375,-0.0390625
43,-0.01171875,-0.99609375,-0.04296875
44,-0.015625,-0.98046875,-0.0625
45,-0.015625,-0.97265625,-0.04296875
46,-0.01171875,-0.97265625,-0.046875
47,-0.015625,-0.98828125,-0.05078125
48,-0.015625,-0.96875,-0.0390625
49,-0.015625,-0.984375,-0.05859375
50,-0.0234375,-0.97265625,-0.046875
51,-0.0078125,-0.98828125,-0.046875
52,-0.0234375,-0.97265625,-0.05078125
53,-0.01171875,-0.98828125,-0.04296875
54,-0.0546875,-0.984375,-0.04296875
55,-0.01171875,-0.98828125,-0.03515625
56,-0.01171875,-0.98828125,-0.04296875
57,-0.015625,-0.98828125,-0.046875
58,-0.015625,-0.98046875,-0.05078125
59,-0.015625,-0.98046875,-0.05078125
60,-0.01171875,-0.98046875,-0.0546875
61,-0.015625,-0.98046875,-0.04296875
62,-0.01171875,-0.98046875,-0.05078125
63,-0.0078125,-0.98046875,-0.05078125
64,-0.015625,-0.97265625,-0.05859375
65,-0.01171875,-0.984375,-0.0546875
66,-0.015625,-0.98046875,-0.04296875
67,-0.015625,-0.984375,-0.0546875
68,0.03125,-0.96875,-0.01953125
69,-0.01171875,-0.98046875,-0.05859375
70,-0.015625,-0.9765625,-0.05078125
71,-0.01171875,-0.984375,-0.046875
72,-0.01171875,-0.98046875,-0.046875
73,-0.0234375,-0.98046875,-0.06640625
74,-0.015625,-0.9921875,-0.05859375
75,-0.00390625,-0.98828125,-0.0546875
76,-0.015625,-0.98046875,-0.0546875
77,-0.01171875,-0.98828125,-0.03515625
78,-0.015625,-0.98828125,-0.05078125
79,-0.01171875,-0.97265625,-0.046875
80,-0.0078125,-0.984375,-0.05078125
81,-0.01171875,-0.9765625,-0.04296875
82,-0.015625,-0.96875,-0.05859375
83,-0.015625,-0.984375,-0.0546875
84,-0.015625,-0.98046875,-0.05859375
85,-0.0078125,-0.984375,-0.03515625
86,-0.015625,-0.9765625,-0.046875
87,-0.015625,-0.9765625,-0.0390625
88,-0.015625,-0.9765625,-0.05078125
89,-0.015625,-0.9765625,-0.05859375
90,-0.015625,-0.9765625,-0.05859375
91,-0.01171875,-0.98046875,-0.05078125
92,-0.015625,-0.96484375,-0.05859375
93,-0.015625,-0.984375,-0.046875
94,-0.015625,-0.98828125,-0.0546875
95,-0.01953125,-0.9765625,-0.05859375
96,-0.015625,-0.98046875,-0.04296875
97,-0.015625,-0.98828125,-0.046875
98,-0.0078125,-0.9765625,-0.05078125
99,-0.01171875,-0.97265625,-0.0546875
100,-0.01953125,-0.98828125,-0.06640625
101,-0.015625,-0.98046875,-0.0625
102,-0.015625,-0.9921875,-0.0546875
103,0.00390625,-1.0,-0.0546875
104,-0.01953125,-0.984375,-0.0546875
105,-0.01171875,-0.9609375,-0.05859375
106,-0.015625,-0.984375,-0.04296875
107,-0.015625,-0.984375,-0.0546875
108,-0.015625,-0.984375,-0.0625
109,-0.0078125,-0.97265625,-0.0390625
110,-0.015625,-0.96875,-0.0390625
111,-0.01171875,-0.96484375,-0.0625
112,-0.01171875,-0.98046875,-0.06640625
113,-0.01171875,-0.984375,-0.078125
114,-0.015625,-0.98828125,-0.0703125
115,-0.01171875,-0.9765625,-0.06640625
116,-0.0078125,-0.97265625,-0.0703125
117,-0.01953125,-0.97265625,-0.06640625
118,0.0,-0.98046875,-0.0546875
119,-0.01171875,-0.98046875,-0.0625
120,-0.01171875,-0.9921875,-0.05078125
121,0.0078125,-0.9921875,-0.08203125
122,0.0,-0.984375,-0.05078125
123,-0.01171875,-0.97265625,-0.05859375
124,-0.015625,-0.984375,-0.046875
125,-0.015625,-0.984375,-0.05859375
126,-0.015625,-0.984375,-0.0546875
127,-0.01171875,-0.984375,-0.05859375
128,-0.01171875,-0.9921875,-0.0625
129,-0.01171875,-0.98046875,-0.0546875
130,0.0,-0.98828125,-0.0546875
131,-0.01171875,-0.97265625,-0.05078125
132,-0.015625,-0.97265625,-0.0703125
133,-0.0234375,-0.984375,-0.05078125
134,-0.01171875,-0.984375,-0.0703125
135,-0.015625,-0.9765625,-0.0546875
136,-0.01171875,-0.98046875,-0.05078125
137,-0.01171875,-0.9921875,-0.0625
138,-0.01171875,-0.98828125,-0.05859375
139,-0.00390625,-0.99609375,-0.0703125
140,-0.01171875,-0.96875,-0.08203125
141,-0.01171875,-0.99609375,-0.0625
142,-0.015625,-0.98046875,-0.0546875
143,-0.015625,-0.9765625,-0.05078125
144,-0.01171875,-0.9765625,-0.0625
145,-0.01171875,-0.9921875,-0.05078125
146,-0.015625,-0.98046875,-0.05859375
147,-0.015625,-0.984375,-0.0546875
148,-0.015625,-0.98046875,-0.03515625
149,-0.0078125,-0.98046875,-0.0625
