,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.02734375,-0.8984375,0.3984375
1,-0.01953125,-0.90625,0.41796875
2,-0.03515625,-0.8984375,0.40234375
3,-0.015625,-0.91015625,0.41015625
4,-0.015625,-0.91015625,0.40234375
5,-0.02734375,-0.90625,0.40625
6,-0.0234375,-0.9140625,0.38671875
7,-0.0234375,-0.91015625,0.39453125
8,-0.015625,-0.91015625,0.38671875
9,-0.0234375,-0.91796875,0.39453125
10,-0.0234375,-0.9140625,0.40625
11,-0.015625,-0.90625,0.41796875
12,-0.01953125,-0.91015625,0.38671875
13,-0.015625,-0.9140625,0.390625
14,-0.015625,-0.91796875,0.38671875
15,-0.03125,-0.91015625,0.38671875
16,-0.0234375,-0.9140625,0.3828125
17,-0.01171875,-0.9140625,0.390625
18,-0.0390625,-0.90234375,0.38671875
19,-0.0234375,-0.9140625,0.3828125
20,-0.03125,-0.91015625,0.3828125
21,-0.0234375,-0.91015625,0.40234375
22,-0.01171875,-0.90625,0.390625
23,-0.015625,-0.91015625,0.40234375
24,-0.02734375,-0.91796875,0.38671875
25,0.0,-0.9140625,0.375
26,-0.03125,-0.91015625,0.39453125
27,-0.015625,-0.91015625,0.39453125
28,-0.01953125,-0.9140625,0.40625
29,-0.0234375,-0.9140625,0.3984375
30,-0.02734375,-0.91015625,0.38671875
31,-0.015625,-0.8984375,0.38671875
32,-0.01953125,-0.90625,0.38671875
33,-0.015625,-0.8984375,0.38671875
34,-0.015625,-0.91015625,0.37890625
35,-0.02734375,-0.91015625,0.39453125
36,-0.03125,-0.8984375,0.37109375
37,-0.015625,-0.9140625,0.3984375
38,-0.015625,-0.91015625,0.390625
39,-0.03125,-0.8984375,0.39453125
40,-0.03515625,-0.9140625,0.3984375
41,-0.02734375,-0.90234375,0.3984375
42,-0.015625,-0.921875,0.3984375
43,-0.015625,-0.91796875,0.390625
44,-0.0078125,-0.91796875,0.390625
45,-0.0234375,-0.9140625,0.39453125
46,-0.02734375,-0.91015625,0.40625
47,-0.0390625,-0.89453125,0.39453125
48,-0.03515625,-0.8984375,0.390625
49,0.0,-0.92578125,0.40234375
50,-0.01953125,-0.9140625,0.38671875
51,-0.01953125,-0.9140625,0.39453125
52,-0.03515625,-0.90625,0.38671875
53,-0.0234375,-0.90234375,0.39453125
54,-0.03125,-0.90625,0.39453125
55,-0.0234375,-0.92578125,0.3828125
56,-0.02734375,-0.91015625,0.40234375
57,-0.0234375,-0.921875,0.3828125
58,-0.03125,-0.9296875,0.40625
59,-0.02734375,-0.921875,0.39453125
60,-0.01953125,-0.90625,0.3828125
61,-0.0234375,-0.90625,0.39453125
62,-0.03515625,-0.90234375,0.3984375
63,-0.02734375,-0.91796875,0.38671875
64,-0.015625,-0.9140625,0.39453125
65,-0.0234375,-0.9140625,0.390625
66,-0.015625,-0.90234375,0.390625
67,-0.0234375,-0.9140625,0.39453125
68,-0.03125,-0.9140625,0.3828125
69,-0.0234375,-0.91015625,0.375
70,-0.03125,-0.90234375,0.39453125
71,-0.0234375,-0.921875,0.39453125
72,-0.0234375,-0.91015625,0.39453125
73,-0.015625,-0.91796875,0.3828125
74,-0.02734375,-0.90234375,0.38671875
75,-0.01953125,-0.91015625,0.3984375
76,-0.03515625,-0.9140625,0.3984375
77,-0.0234375,-0.9140625,0.40234375
78,-0.02734375,-0.9140625,0.38671875
79,-0.01171875,-0.91796875,0.37890625
80,-0.0234375,-0.91796875,0.37890625
81,-0.015625,-0.9140625,0.38671875
82,-0.0234375,-0.91015625,0.39453125
83,-0.0234375,-0.91796875,0.39453125
84,-0.0234375,-0.90625,0.375
85,-0.015625,-0.90234375,0.38671875
86,-0.02734375,-0.8984375,0.3828125
87,-0.02734375,-0.921875,0.390625
88,-0.02734375,-0.90625,0.37890625
89,-0.03515625,-0.89453125,0.4140625
90,-0.02734375,-0.921875,0.39453125
91,0.00390625,-0.91796875,0.4140625
92,-0.01953125,-0.90234375,0.38671875
93,-0.0234375,-0.91015625,0.3984375
94,-0.015625,-0.91796875,0.41796875
95,-0.01953125,-0.91796875,0.3984375
96,-0.015625,-0.91796875,0.41015625
97,-0.01953125,-0.8984375,0.3984375
98,-0.01953125,-0.91015625,0.40625
99,-0.01953125,-0.8984375,0.3984375
100,-0.015625,-0.90234375,0.40234375
101,-0.015625,-0.91015625,0.39453125
102,-0.015625,-0.9140625,0.390625
103,-0.0234375,-0.91015625,0.390625
104,-0.01953125,-0.8984375,0.39453125
105,-0.01171875,-0.90625,0.4140625
106,-0.015625,-0.90234375,0.40234375
107,-0.015625,-0.90625,0.3984375
108,-0.01171875,-0.90234375,0.41015625
109,-0.01171875,-0.91015625,0.390625
110,-0.0234375,-0.90625,0.3984375
111,-0.01953125,-0.8984375,0.40625
112,-0.015625,-0.91015625,0.39453125
113,-0.0234375,-0.91015625,0.40625
114,-0.01953125,-0.91015625,0.390625
115,-0.02734375,-0.9140625,0.3828125
116,-0.015625,-0.9140625,0.390625
117,-0.015625,-0.90234375,0.39453125
118,-0.01953125,-0.91015625,0.41015625
119,-0.0234375,-0.8984375,0.40625
120,-0.015625,-0.9140625,0.3828125
121,-0.01953125,-0.9140625,0.40234375
122,-0.03125,-0.91796875,0.39453125
123,-0.02734375,-0.91796875,0.40234375
124,-0.02734375,-0.90234375,0.40234375
