,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01953125,-0.94140625,0.3359375
1,0.0234375,-0.94140625,0.359375
2,0.02734375,-0.94140625,0.3359375
3,0.0,-0.9375,0.34765625
4,0.00390625,-0.921875,0.34765625
5,0.0234375,-0.921875,0.3515625
6,0.01953125,-0.91796875,0.34375
7,0.0234375,-0.92578125,0.3515625
8,0.01953125,-0.93359375,0.35546875
9,0.01171875,-0.93359375,0.34375
10,-0.00390625,-0.92578125,0.3515625
11,0.01171875,-0.92578125,0.33984375
12,0.0234375,-0.921875,0.34765625
13,0.015625,-0.93359375,0.34375
14,0.00390625,-0.921875,0.33984375
15,0.01171875,-0.93359375,0.3359375
16,0.01171875,-0.921875,0.3359375
17,0.00390625,-0.921875,0.34765625
18,0.00390625,-0.93359375,0.33984375
19,0.015625,-0.92578125,0.34765625
20,0.015625,-0.9296875,0.328125
21,0.01171875,-0.92578125,0.36328125
22,0.01953125,-0.93359375,0.33203125
23,0.01171875,-0.93359375,0.34375
24,0.02734375,-0.93359375,0.34375
25,0.01171875,-0.9296875,0.421875
26,0.0,-0.89453125,0.36328125
27,0.0,-0.9140625,0.34375
28,0.0,-0.9296875,0.34375
29,0.01171875,-0.92578125,0.35546875
30,0.0078125,-0.921875,0.34765625
31,0.00390625,-0.92578125,0.34375
32,0.0078125,-0.921875,0.3515625
33,-0.00390625,-0.91796875,0.34765625
34,0.0078125,-0.9296875,0.3515625
35,0.015625,-0.9296875,0.34765625
36,0.00390625,-0.9296875,0.34765625
37,0.01953125,-0.93359375,0.34765625
38,0.01171875,-0.9296875,0.36328125
39,0.01171875,-0.9296875,0.34765625
40,0.0078125,-0.9296875,0.35546875
41,0.015625,-0.9296875,0.34375
42,0.015625,-0.92578125,0.359375
43,0.00390625,-0.9140625,0.3515625
44,0.00390625,-0.93359375,0.3515625
45,0.01171875,-0.92578125,0.35546875
46,0.0,-0.91015625,0.35546875
47,0.01953125,-0.92578125,0.3671875
48,0.01171875,-0.92578125,0.34765625
49,0.01953125,-0.92578125,0.34765625
50,0.0078125,-0.921875,0.35546875
51,0.015625,-0.9296875,0.359375
52,0.01953125,-0.9296875,0.3515625
53,0.015625,-0.94140625,0.34375
54,0.01953125,-0.9140625,0.34765625
55,0.0234375,-0.91796875,0.3359375
56,0.01171875,-0.921875,0.3515625
57,0.0234375,-0.9375,0.359375
58,0.03515625,-0.9453125,0.35546875
59,0.015625,-0.92578125,0.35546875
60,0.01953125,-0.92578125,0.36328125
61,0.015625,-0.91796875,0.3515625
62,0.015625,-0.921875,0.35546875
63,0.015625,-0.91796875,0.35546875
64,0.01953125,-0.9140625,0.34375
65,0.01171875,-0.921875,0.35546875
66,0.0078125,-0.92578125,0.36328125
67,0.01171875,-0.921875,0.3515625
68,0.01953125,-0.93359375,0.35546875
69,0.015625,-0.9375,0.359375
70,0.01171875,-0.92578125,0.3359375
71,0.01953125,-0.92578125,0.36328125
72,0.01953125,-0.93359375,0.36328125
73,0.015625,-0.92578125,0.36328125
74,0.0234375,-0.9375,0.359375
75,0.02734375,-0.93359375,0.36328125
