,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.015625,-0.9765625,-0.0546875
1,-0.015625,-0.98046875,-0.0625
2,-0.0234375,-0.9765625,-0.07421875
3,-0.01953125,-0.98046875,-0.05078125
4,-0.015625,-1.0390625,-0.078125
5,-0.0078125,-0.98046875,-0.0625
6,-0.0234375,-0.9765625,-0.0546875
7,-0.0078125,-0.984375,-0.0625
8,-0.015625,-0.984375,-0.07421875
9,-0.015625,-0.984375,-0.078125
10,-0.01171875,-0.99609375,-0.05859375
11,-0.015625,-0.984375,-0.05078125
12,-0.015625,-0.98828125,-0.0546875
13,-0.01171875,-0.9765625,-0.0546875
14,-0.015625,-0.9921875,-0.0546875
15,-0.01953125,-0.9765625,-0.0546875
16,-0.015625,-0.9921875,-0.05078125
17,-0.015625,-0.99609375,-0.07421875
18,-0.00390625,-0.98828125,-0.0625
19,-0.01171875,-0.984375,-0.05859375
20,-0.015625,-0.9921875,-0.0703125
21,-0.015625,-0.984375,-0.0625
22,-0.015625,-0.9921875,-0.046875
23,-0.015625,-0.98828125,-0.05859375
24,-0.01171875,-0.984375,-0.0546875
25,-0.015625,-0.984375,-0.05078125
26,-0.015625,-0.98046875,-0.0390625
27,-0.03125,-0.96484375,-0.0546875
28,-0.015625,-0.97265625,-0.05078125
29,-0.01953125,-0.9765625,-0.04296875
30,-0.0078125,-0.9765625,-0.0546875
31,-0.015625,-0.9765625,-0.05078125
32,-0.015625,-0.97265625,-0.05859375
33,-0.01171875,-0.9765625,-0.05078125
34,-0.015625,-0.96875,-0.05859375
35,-0.015625,-0.98828125,-0.05078125
36,-0.00390625,-0.9921875,-0.05859375
37,-0.015625,-0.96875,-0.0703125
38,-0.01171875,-0.9765625,-0.0625
39,-0.015625,-0.984375,-0.05078125
40,-0.01171875,-0.98046875,-0.0625
41,-0.015625,-0.9765625,-0.0625
42,-0.015625,-0.98828125,-0.04296875
43,-0.01171875,-0.984375,-0.046875
44,-0.0234375,-0.98046875,-0.046875
45,-0.02734375,-0.984375,-0.06640625
46,-0.015625,-0.9765625,-0.05859375
47,-0.015625,-0.9765625,-0.02734375
48,-0.015625,-0.98046875,-0.0625
49,-0.015625,-0.984375,-0.05859375
50,-0.015625,-0.9921875,-0.0546875
51,-0.01953125,-0.9765625,-0.0703125
52,-0.01953125,-0.98828125,-0.05078125
53,-0.01171875,-0.97265625,-0.06640625
54,-0.015625,-0.984375,-0.05859375
55,-0.01171875,-0.9765625,-0.05859375
56,-0.015625,-0.9765625,-0.0546875
57,-0.01171875,-0.98828125,-0.06640625
58,-0.01171875,-0.98828125,-0.06640625
59,-0.015625,-0.98046875,-0.0546875
60,-0.01171875,-0.98046875,-0.0546875
61,-0.01171875,-0.98828125,-0.05859375
62,-0.015625,-0.9765625,-0.0625
63,-0.0078125,-0.984375,-0.05078125
