,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0234375,-0.89453125,0.421875
1,-0.03125,-0.89453125,0.421875
2,-0.03515625,-0.89453125,0.41796875
3,-0.03125,-0.89453125,0.4140625
4,-0.01953125,-0.890625,0.41015625
5,-0.0390625,-0.90234375,0.41796875
6,-0.03125,-0.89453125,0.421875
7,-0.0234375,-0.90234375,0.42578125
8,-0.03125,-0.90625,0.4140625
9,-0.02734375,-0.91015625,0.421875
10,-0.0234375,-0.91796875,0.421875
11,-0.0234375,-0.90234375,0.41796875
12,-0.0390625,-0.89453125,0.4140625
13,-0.01953125,-0.8984375,0.41796875
14,-0.0234375,-0.90625,0.41796875
15,-0.03125,-0.90234375,0.421875
16,-0.03125,-0.89453125,0.421875
17,-0.01953125,-0.8984375,0.42578125
18,-0.03125,-0.8984375,0.4140625
19,-0.02734375,-0.90234375,0.421875
20,-0.02734375,-0.90234375,0.42578125
21,-0.03515625,-0.8984375,0.421875
22,-0.0234375,-0.90234375,0.421875
23,-0.01953125,-0.90625,0.41015625
24,-0.015625,-0.9140625,0.41015625
25,-0.0390625,-0.890625,0.4296875
26,-0.0234375,-0.90234375,0.421875
27,-0.0234375,-0.8984375,0.421875
28,-0.02734375,-0.91015625,0.41796875
29,-0.04296875,-0.8984375,0.4375
30,-0.0234375,-0.8984375,0.42578125
31,-0.02734375,-0.91015625,0.41796875
32,-0.01953125,-0.8984375,0.4140625
33,-0.03125,-0.8984375,0.421875
34,-0.02734375,-0.91015625,0.41015625
35,-0.02734375,-0.90625,0.421875
36,-0.0390625,-0.8984375,0.4296875
37,-0.03125,-0.90234375,0.41796875
38,-0.0234375,-0.890625,0.4296875
39,-0.0234375,-0.890625,0.4140625
40,-0.02734375,-0.90234375,0.4140625
41,-0.01953125,-0.8984375,0.4140625
42,-0.02734375,-0.89453125,0.42578125
43,-0.03515625,-0.89453125,0.41796875
44,-0.03125,-0.8984375,0.42578125
45,-0.03515625,-0.890625,0.43359375
46,-0.0234375,-0.8984375,0.4140625
47,-0.0234375,-0.8984375,0.41796875
48,-0.0234375,-0.90234375,0.4140625
49,-0.015625,-0.91015625,0.42578125
50,-0.03125,-0.91015625,0.40625
51,-0.0234375,-0.90625,0.421875
52,-0.02734375,-0.91015625,0.421875
53,-0.0234375,-0.8984375,0.421875
54,-0.015625,-0.8984375,0.40234375
55,-0.01953125,-0.90625,0.41015625
56,-0.01953125,-0.90625,0.4140625
57,-0.03515625,-0.8984375,0.4296875
58,-0.01953125,-0.91015625,0.41796875
59,-0.01953125,-0.91015625,0.421875
60,-0.02734375,-0.9140625,0.421875
61,-0.01171875,-0.9140625,0.41015625
62,-0.0234375,-0.90234375,0.41796875
63,-0.0390625,-0.90625,0.421875
64,-0.02734375,-0.8984375,0.4140625
65,-0.03125,-0.8984375,0.41015625
66,-0.01953125,-0.8984375,0.421875
67,-0.0390625,-0.90234375,0.4140625
68,-0.03515625,-0.89453125,0.42578125
69,-0.03515625,-0.89453125,0.41015625
70,-0.03125,-0.890625,0.4140625
71,-0.01953125,-0.890625,0.4296875
72,-0.02734375,-0.90234375,0.41796875
73,-0.03125,-0.90625,0.42578125
74,-0.02734375,-0.90625,0.421875
75,-0.015625,-0.89453125,0.44140625
76,-0.0234375,-0.890625,0.41796875
77,-0.02734375,-0.90625,0.4140625
78,-0.02734375,-0.88671875,0.4296875
79,-0.02734375,-0.8984375,0.42578125
80,-0.0546875,-0.890625,0.4140625
81,-0.015625,-0.8984375,0.42578125
82,-0.03515625,-0.88671875,0.41796875
83,-0.02734375,-0.890625,0.43359375
84,-0.03125,-0.90625,0.4375
85,-0.02734375,-0.90234375,0.4140625
86,-0.02734375,-0.8828125,0.42578125
87,-0.04296875,-0.89453125,0.41796875
88,-0.0390625,-0.8984375,0.41796875
89,-0.03515625,-0.8984375,0.40234375
90,-0.02734375,-0.8828125,0.4140625
91,-0.02734375,-0.890625,0.4140625
92,-0.02734375,-0.8984375,0.43359375
93,-0.0234375,-0.88671875,0.4140625
94,-0.03125,-0.88671875,0.43359375
95,-0.0234375,-0.90625,0.421875
96,-0.03515625,-0.88671875,0.4296875
97,-0.03515625,-0.890625,0.41796875
98,-0.02734375,-0.8984375,0.4296875
99,-0.02734375,-0.8828125,0.41015625
100,-0.03125,-0.8984375,0.41796875
101,-0.0234375,-0.8984375,0.41015625
102,-0.04296875,-0.89453125,0.42578125
103,-0.03125,-0.87890625,0.421875
104,-0.03515625,-0.8984375,0.4453125
105,-0.03125,-0.89453125,0.421875
106,-0.0234375,-0.8984375,0.43359375
107,-0.0234375,-0.90625,0.42578125
108,-0.04296875,-0.88671875,0.42578125
109,-0.03125,-0.89453125,0.42578125
110,-0.0390625,-0.90234375,0.421875
111,-0.01953125,-0.8984375,0.41796875
112,-0.01953125,-0.90234375,0.4296875
113,-0.046875,-0.8828125,0.421875
114,-0.02734375,-0.89453125,0.41015625
115,-0.03125,-0.89453125,0.421875
116,-0.03515625,-0.8984375,0.4140625
117,-0.03515625,-0.890625,0.42578125
118,-0.03125,-0.89453125,0.4140625
119,-0.03515625,-0.89453125,0.4140625
120,-0.03125,-0.89453125,0.44140625
121,-0.03515625,-0.90234375,0.4375
122,-0.03125,-0.90625,0.42578125
123,-0.01171875,-0.87890625,0.40625
124,-0.0234375,-0.90625,0.41015625
125,-0.03515625,-0.89453125,0.4296875
126,-0.015625,-0.9140625,0.4296875
127,-0.02734375,-0.8984375,0.41796875
128,-0.0234375,-0.89453125,0.42578125
129,-0.02734375,-0.8984375,0.44140625
130,-0.03125,-0.90625,0.4296875
131,-0.0546875,-0.8828125,0.42578125
132,-0.03515625,-0.90625,0.4140625
