,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0703125,-0.96875,-0.140625
1,0.05859375,-0.97265625,-0.14453125
2,0.07421875,-0.98046875,-0.15625
3,0.0625,-0.9609375,-0.15625
4,0.0703125,-0.96875,-0.14453125
5,0.07421875,-0.9765625,-0.16015625
6,0.0703125,-0.96875,-0.15625
7,0.07421875,-0.9765625,-0.15234375
8,0.06640625,-0.96484375,-0.171875
9,0.0703125,-0.95703125,-0.15234375
10,0.0703125,-0.96875,-0.14453125
11,0.0625,-0.9765625,-0.1484375
12,0.0546875,-0.96484375,-0.140625
13,0.06640625,-0.97265625,-0.15625
14,0.0546875,-0.95703125,-0.12890625
15,0.06640625,-0.96875,-0.14453125
16,0.05859375,-0.96875,-0.14453125
17,0.0703125,-0.96484375,-0.140625
18,0.0703125,-0.95703125,-0.14453125
19,0.0703125,-0.9375,-0.15625
20,0.0703125,-0.9453125,-0.1484375
21,0.05859375,-0.92578125,-0.15234375
22,0.04296875,-0.9140625,-0.1484375
23,0.06640625,-0.9140625,-0.14453125
24,0.0703125,-0.89453125,-0.15625
25,0.046875,-0.890625,-0.1640625
26,0.07421875,-0.875,-0.18359375
27,0.0703125,-0.87109375,-0.16796875
28,0.08203125,-0.84375,-0.16796875
29,0.08984375,-0.8515625,-0.16796875
30,0.07421875,-0.828125,-0.171875
31,0.0859375,-0.82421875,-0.15234375
32,0.09765625,-0.81640625,-0.13671875
33,0.09765625,-0.80078125,-0.125
34,0.11328125,-0.8046875,-0.1015625
35,0.10546875,-0.81640625,-0.08984375
36,0.09765625,-0.83203125,-0.07421875
37,0.11328125,-0.859375,-0.078125
38,0.10546875,-0.89453125,-0.0625
39,0.09765625,-0.91796875,-0.05859375
40,0.08984375,-0.9453125,-0.05859375
41,0.08203125,-1.0,-0.05078125
42,0.078125,-1.02734375,-0.03515625
43,0.07421875,-1.0625,-0.03125
44,0.08984375,-1.1015625,-0.046875
45,0.078125,-1.12890625,-0.0546875
46,0.08203125,-1.14453125,-0.046875
47,0.0625,-1.14453125,-0.0625
48,0.05078125,-1.16796875,-0.09765625
49,0.046875,-1.16015625,-0.140625
50,0.05859375,-1.15625,-0.12890625
51,0.05078125,-1.1484375,-0.15234375
52,0.04296875,-1.140625,-0.17578125
53,0.05859375,-1.1015625,-0.16796875
54,0.0625,-1.08984375,-0.16015625
55,0.07421875,-1.06640625,-0.125
56,0.0703125,-1.03125,-0.12890625
57,0.0859375,-0.984375,-0.10546875
58,0.1015625,-0.9453125,-0.10546875
59,0.12109375,-0.91015625,-0.09765625
60,0.12109375,-0.87109375,-0.12890625
61,0.140625,-0.86328125,-0.125
62,0.140625,-0.83203125,-0.1171875
63,0.13671875,-0.8359375,-0.125
64,0.15234375,-0.8515625,-0.1171875
65,0.15625,-0.859375,-0.109375
66,0.1640625,-0.87890625,-0.10546875
67,0.1640625,-0.89453125,-0.10546875
68,0.1875,-0.93359375,-0.078125
69,0.171875,-0.93359375,-0.08203125
70,0.18359375,-0.95703125,-0.09375
71,0.18359375,-0.984375,-0.0859375
72,0.18359375,-1.0078125,-0.09375
73,0.19921875,-1.01953125,-0.08984375
74,0.203125,-1.04296875,-0.10546875
75,0.203125,-1.06640625,-0.08984375
76,0.19921875,-1.1015625,-0.1171875
77,0.1953125,-1.12109375,-0.1015625
78,0.17578125,-1.12890625,-0.11328125
79,0.19140625,-1.1328125,-0.11328125
80,0.171875,-1.15234375,-0.10546875
81,0.17578125,-1.1484375,-0.11328125
82,0.17578125,-1.140625,-0.12890625
83,0.171875,-1.1328125,-0.1328125
84,0.16796875,-1.12890625,-0.13671875
85,0.17578125,-1.11328125,-0.15234375
86,0.15625,-1.09765625,-0.15234375
87,0.15234375,-1.078125,-0.1484375
88,0.1484375,-1.0625,-0.171875
89,0.15234375,-1.05078125,-0.171875
90,0.1484375,-1.01953125,-0.1640625
91,0.13671875,-1.01171875,-0.171875
92,0.13671875,-0.9921875,-0.17578125
93,0.12890625,-0.97265625,-0.15625
94,0.12890625,-0.953125,-0.14453125
95,0.1171875,-0.9453125,-0.14453125
96,0.109375,-0.921875,-0.14453125
97,0.09375,-0.8984375,-0.1171875
98,0.078125,-0.8828125,-0.10546875
99,0.09375,-0.8828125,-0.08984375
100,0.08203125,-0.859375,-0.09375
101,0.07421875,-0.84765625,-0.0625
102,0.08984375,-0.84765625,-0.04296875
103,0.08984375,-0.859375,-0.03515625
104,0.07421875,-0.84765625,-0.0078125
105,0.08984375,-0.8515625,0.03125
106,0.08984375,-0.84375,0.03125
107,0.1015625,-0.828125,0.03125
108,0.10546875,-0.83203125,0.03515625
109,0.11328125,-0.8359375,0.02734375
110,0.11328125,-0.82421875,0.046875
111,0.12890625,-0.8203125,0.04296875
112,0.1171875,-0.80859375,0.0625
113,0.1328125,-0.82421875,0.04296875
114,0.13671875,-0.84375,0.0546875
115,0.15625,-0.84765625,0.05859375
116,0.16015625,-0.87109375,0.05859375
117,0.15625,-0.89453125,0.078125
118,0.15625,-0.88671875,0.08984375
119,0.1640625,-0.8828125,0.09765625
120,0.1640625,-0.875,0.08203125
121,0.1796875,-0.8671875,0.0703125
122,0.203125,-0.87890625,0.0859375
123,0.2109375,-0.87109375,0.0703125
124,0.21484375,-0.87890625,0.06640625
125,0.21484375,-0.88671875,0.078125
126,0.234375,-0.87890625,0.07421875
127,0.23046875,-0.87890625,0.07421875
128,0.2265625,-0.8828125,0.05859375
129,0.234375,-0.875,0.0625
130,0.2265625,-0.87109375,0.06640625
131,0.23046875,-0.859375,0.05078125
132,0.2265625,-0.8671875,0.06640625
133,0.234375,-0.87109375,0.0546875
134,0.2265625,-0.86328125,0.0703125
135,0.23046875,-0.89453125,0.0703125
136,0.21484375,-0.8984375,0.0390625
137,0.203125,-0.8984375,0.04296875
138,0.1875,-0.8984375,0.05859375
139,0.203125,-0.91015625,0.04296875
140,0.19921875,-0.90625,0.046875
141,0.203125,-0.9140625,0.06640625
142,0.203125,-0.91015625,0.05859375
143,0.21484375,-0.90625,0.06640625
144,0.22265625,-0.9375,0.06640625
145,0.234375,-0.9375,0.0625
146,0.234375,-0.9453125,0.046875
147,0.25390625,-0.96875,0.03125
148,0.26171875,-0.98828125,0.02734375
149,0.29296875,-1.01171875,0.03515625
150,0.2890625,-1.02734375,0.0546875
151,0.296875,-1.05078125,0.09375
152,0.27734375,-1.08203125,0.11328125
153,0.28515625,-1.09765625,0.12890625
154,0.27734375,-1.12109375,0.140625
155,0.26953125,-1.11328125,0.16796875
156,0.25390625,-1.1171875,0.171875
157,0.23828125,-1.12109375,0.1875
158,0.22265625,-1.1171875,0.19921875
159,0.20703125,-1.1015625,0.2109375
160,0.1875,-1.09375,0.20703125
161,0.18359375,-1.08203125,0.203125
162,0.1875,-1.07421875,0.203125
163,0.16796875,-1.0546875,0.21875
164,0.18359375,-1.0390625,0.2109375
165,0.16796875,-1.015625,0.1875
166,0.15625,-1.0078125,0.1328125
167,0.1484375,-1.01953125,0.07421875
168,0.09375,-1.02734375,0.0390625
169,0.0234375,-1.08984375,-0.03515625
170,-0.0546875,-1.1640625,-0.0546875
171,-0.1015625,-1.26171875,-0.12109375
172,-0.1015625,-1.32421875,-0.1171875
173,-0.06640625,-1.34765625,-0.171875
174,-0.01171875,-1.359375,-0.21875
175,0.06640625,-1.32421875,-0.2578125
176,0.125,-1.2578125,-0.2421875
177,0.18359375,-1.21484375,-0.33203125
178,0.1953125,-1.09765625,-0.375
179,0.2109375,-1.0,-0.40234375
180,0.19140625,-0.9140625,-0.41796875
181,0.14453125,-0.8046875,-0.40234375
182,0.07421875,-0.75390625,-0.41796875
183,0.02734375,-0.6796875,-0.37890625
184,-0.04296875,-0.59375,-0.32421875
185,-0.09765625,-0.55859375,-0.296875
186,-0.16796875,-0.578125,-0.26953125
187,-0.1953125,-0.5859375,-0.27734375
188,-0.18359375,-0.62890625,-0.26953125
189,-0.17578125,-0.703125,-0.27734375
190,-0.11328125,-0.78515625,-0.23828125
191,-0.02734375,-0.9140625,-0.19921875
192,0.01171875,-1.0,-0.1796875
193,0.09375,-1.1015625,-0.16015625
194,0.11328125,-1.1875,-0.11328125
195,0.1171875,-1.2421875,-0.1015625
196,0.1171875,-1.2890625,-0.09765625
197,0.08203125,-1.2734375,-0.09765625
198,0.05078125,-1.265625,-0.12890625
199,0.0,-1.2265625,-0.16796875
200,-0.0390625,-1.1640625,-0.22265625
201,-0.09765625,-1.09765625,-0.265625
202,-0.12109375,-1.0625,-0.26171875
203,-0.17578125,-1.04296875,-0.28515625
204,-0.234375,-1.0234375,-0.265625
205,-0.24609375,-0.98828125,-0.21875
206,-0.265625,-0.96484375,-0.19140625
207,-0.25,-0.9453125,-0.2109375
208,-0.25390625,-0.890625,-0.17578125
209,-0.2421875,-0.859375,-0.1875
210,-0.23046875,-0.828125,-0.1640625
211,-0.2421875,-0.80078125,-0.140625
212,-0.21484375,-0.79296875,-0.14453125
213,-0.2109375,-0.765625,-0.1484375
214,-0.203125,-0.765625,-0.15234375
215,-0.1875,-0.7890625,-0.1328125
216,-0.1875,-0.80078125,-0.125
217,-0.171875,-0.8203125,-0.109375
218,-0.1640625,-0.84765625,-0.08984375
219,-0.12890625,-0.8828125,-0.078125
220,-0.11328125,-0.91015625,-0.08984375
221,-0.09375,-0.9140625,-0.0859375
222,-0.07421875,-0.93359375,-0.08203125
223,-0.078125,-0.93359375,-0.0625
224,-0.06640625,-0.95703125,-0.0390625
225,-0.078125,-0.97265625,-0.05859375
226,-0.0859375,-0.984375,-0.0546875
227,-0.08984375,-1.00390625,-0.03515625
228,-0.08984375,-1.00390625,-0.02734375
229,-0.1171875,-0.98828125,-0.0234375
230,-0.09375,-0.96484375,-0.0390625
231,-0.11328125,-0.98046875,-0.015625
232,-0.1015625,-0.9765625,-0.015625
233,-0.09765625,-0.96484375,-0.01953125
234,-0.0859375,-0.96875,-0.03125
235,-0.08203125,-0.95703125,-0.00390625
236,-0.06640625,-0.953125,-0.01953125
237,-0.0546875,-0.9609375,0.02734375
238,-0.015625,-0.97265625,0.00390625
239,-0.00390625,-0.97265625,0.015625
240,0.00390625,-0.9765625,0.03125
241,0.0078125,-0.984375,0.0390625
242,0.0234375,-0.9921875,0.04296875
243,0.03125,-1.015625,0.05859375
244,0.0234375,-1.02734375,0.0859375
245,0.02734375,-1.03515625,0.07421875
246,0.015625,-1.04296875,0.0859375
247,0.0,-1.0390625,0.08984375
248,-0.00390625,-1.046875,0.08203125
249,-0.00390625,-1.0546875,0.07421875
250,-0.02734375,-1.02734375,0.06640625
251,-0.02734375,-1.0390625,0.09375
252,-0.04296875,-1.03515625,0.08203125
253,-0.06640625,-1.03515625,0.1015625
254,-0.0859375,-1.03125,0.07421875
255,-0.11328125,-1.02734375,0.0390625
256,-0.140625,-1.01953125,0.0390625
257,-0.1875,-1.015625,0.0703125
258,-0.2265625,-1.04296875,0.109375
259,-0.2734375,-1.0546875,0.1875
260,-0.3046875,-1.05859375,0.1875
261,-0.31640625,-1.05078125,0.20703125
262,-0.3515625,-1.04296875,0.15625
263,-0.3203125,-1.02734375,0.10546875
264,-0.2890625,-1.015625,0.02734375
265,-0.2578125,-1.02734375,-0.04296875
266,-0.2421875,-1.046875,-0.09765625
267,-0.2421875,-1.109375,-0.12890625
268,-0.234375,-1.1875,-0.20703125
269,-0.23046875,-1.25390625,-0.27734375
270,-0.203125,-1.28515625,-0.33203125
271,-0.17578125,-1.34375,-0.44140625
272,-0.1640625,-1.40625,-0.48828125
273,-0.14453125,-1.40234375,-0.5078125
274,-0.14453125,-1.3515625,-0.4921875
275,-0.140625,-1.296875,-0.49609375
276,-0.125,-1.19140625,-0.5546875
277,-0.12109375,-1.08984375,-0.6328125
278,-0.05078125,-0.98828125,-0.66796875
279,0.0078125,-0.9140625,-0.65234375
280,0.0625,-0.8671875,-0.59765625
281,0.1640625,-0.81640625,-0.52734375
282,0.2421875,-0.76953125,-0.4453125
283,0.3125,-0.76953125,-0.3828125
284,0.34765625,-0.79296875,-0.33984375
285,0.39453125,-0.796875,-0.26953125
286,0.453125,-0.875,-0.21484375
287,0.49609375,-0.94140625,-0.171875
288,0.48046875,-1.015625,-0.140625
289,0.43359375,-1.046875,-0.12109375
290,0.33984375,-1.0546875,-0.1171875
291,0.24609375,-1.046875,-0.09765625
292,0.16015625,-1.0,-0.109375
293,0.07421875,-0.98828125,-0.1171875
294,-0.00390625,-0.96484375,-0.1015625
295,-0.0546875,-0.921875,-0.14453125
296,-0.12109375,-0.87109375,-0.171875
297,-0.16796875,-0.82421875,-0.2109375
298,-0.20703125,-0.78125,-0.2578125
299,-0.20703125,-0.765625,-0.26953125
300,-0.203125,-0.77734375,-0.2734375
301,-0.1796875,-0.8046875,-0.2578125
302,-0.125,-0.84765625,-0.21875
303,-0.0703125,-0.8828125,-0.19921875
304,-0.02734375,-0.90234375,-0.18359375
305,0.0,-0.89453125,-0.171875
306,0.03125,-0.87890625,-0.16015625
307,0.04296875,-0.8359375,-0.16796875
308,0.0625,-0.77734375,-0.16015625
