,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.05078125,-0.97265625,0.07421875
1,-0.03515625,-0.984375,0.0703125
2,-0.04296875,-0.98046875,0.0703125
3,-0.046875,-0.9921875,0.0625
4,-0.0546875,-0.98828125,0.0859375
5,-0.046875,-0.98828125,0.0859375
6,-0.05078125,-0.9765625,0.08203125
7,-0.0390625,-0.99609375,0.0703125
8,-0.046875,-0.9765625,0.06640625
9,-0.05078125,-0.98828125,0.07421875
10,-0.0390625,-0.984375,0.0546875
11,-0.04296875,-1.01171875,0.078125
12,-0.05078125,-0.9921875,0.0625
13,-0.046875,-0.98046875,0.07421875
14,-0.03515625,-0.9765625,0.0625
15,-0.046875,-0.9765625,0.0703125
16,-0.05078125,-0.9765625,0.0546875
17,-0.05078125,-0.97265625,0.0703125
18,-0.05078125,-0.9765625,0.05078125
19,-0.0390625,-0.98046875,0.0703125
20,-0.0390625,-0.9765625,0.0625
21,-0.0546875,-0.984375,0.0625
22,-0.0546875,-0.96875,0.0703125
23,-0.03515625,-0.98046875,0.06640625
24,-0.04296875,-0.9921875,0.08984375
25,-0.05078125,-0.99609375,0.11328125
26,-0.046875,-0.9765625,0.0859375
27,-0.046875,-0.98828125,0.0625
28,-0.0390625,-0.9765625,0.0703125
29,-0.03515625,-0.984375,0.0703125
30,-0.046875,-0.9765625,0.06640625
31,-0.04296875,-0.96875,0.0625
32,-0.04296875,-0.97265625,0.07421875
33,-0.05078125,-0.9765625,0.0703125
34,-0.046875,-0.96484375,0.05859375
35,-0.0390625,-0.953125,0.05078125
36,-0.0390625,-0.95703125,0.0625
37,-0.046875,-0.94140625,0.0546875
38,-0.02734375,-0.9453125,0.05078125
39,-0.0390625,-0.9296875,0.0703125
40,-0.04296875,-0.93359375,0.0625
41,-0.03125,-0.9375,0.05078125
42,-0.0234375,-0.94921875,0.078125
43,-0.03125,-0.9453125,0.0859375
44,-0.03125,-0.953125,0.08203125
45,-0.03125,-0.953125,0.0859375
46,-0.01953125,-0.96875,0.09765625
47,-0.02734375,-0.96875,0.1015625
48,-0.02734375,-0.984375,0.11328125
49,-0.046875,-1.0,0.109375
50,-0.02734375,-0.99609375,0.12890625
51,-0.015625,-1.0,0.1015625
52,-0.03125,-1.01171875,0.125
53,-0.02734375,-1.015625,0.12109375
54,-0.02734375,-1.0234375,0.109375
55,-0.01953125,-1.01953125,0.1015625
56,-0.0234375,-1.0234375,0.109375
57,-0.01953125,-1.0234375,0.09375
58,-0.015625,-1.015625,0.0859375
59,-0.015625,-1.0078125,0.08984375
60,-0.0078125,-1.0234375,0.078125
61,-0.01171875,-0.99609375,0.07421875
62,-0.00390625,-0.98828125,0.08984375
63,-0.0078125,-0.984375,0.08203125
64,-0.00390625,-0.984375,0.05859375
65,-0.01171875,-0.98046875,0.05859375
66,-0.01171875,-0.98828125,0.0625
67,-0.015625,-0.97265625,0.07421875
68,-0.015625,-0.9921875,0.078125
69,-0.00390625,-0.98046875,0.07421875
70,-0.01171875,-0.96484375,0.078125
71,-0.0078125,-0.9765625,0.07421875
72,-0.00390625,-0.96875,0.05859375
73,-0.00390625,-0.9765625,0.078125
74,-0.01171875,-0.96484375,0.0703125
75,-0.015625,-0.95703125,0.0625
76,-0.01171875,-0.9609375,0.0703125
77,-0.015625,-0.96484375,0.05859375
78,-0.015625,-0.95703125,0.046875
79,-0.02734375,-0.9609375,0.06640625
80,-0.015625,-0.9609375,0.0703125
81,-0.015625,-0.98046875,0.06640625
82,-0.01953125,-0.9765625,0.07421875
83,-0.01953125,-0.984375,0.0703125
84,-0.02734375,-0.98046875,0.07421875
85,-0.015625,-0.9921875,0.078125
86,-0.01171875,-0.9921875,0.06640625
87,-0.015625,-1.0,0.07421875
88,-0.01953125,-1.0078125,0.0703125
89,-0.0234375,-1.00390625,0.06640625
