,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-0.98828125,0.05078125
1,0.00390625,-0.9765625,0.05859375
2,-0.00390625,-0.984375,0.0546875
3,0.01171875,-0.98046875,0.04296875
4,0.015625,-0.97265625,0.05078125
5,0.015625,-0.9765625,0.0546875
6,0.0078125,-0.98046875,0.05859375
7,0.0,-0.9765625,0.07421875
8,0.015625,-1.00390625,0.0546875
9,-0.00390625,-0.984375,0.046875
10,0.0,-0.98828125,0.05078125
11,0.0078125,-0.9921875,0.0546875
12,0.00390625,-0.984375,0.0625
13,0.0,-0.98046875,0.05859375
14,-0.01171875,-0.98046875,0.08203125
15,0.01953125,-0.9921875,0.06640625
16,0.00390625,-0.9765625,0.0625
17,0.0,-1.0,0.06640625
18,0.00390625,-0.99609375,0.0625
19,0.0,-0.984375,0.05859375
20,0.01171875,-0.9765625,0.06640625
21,0.00390625,-0.984375,0.0546875
22,-0.0078125,-0.98046875,0.05859375
23,-0.0078125,-0.9765625,0.05078125
24,-0.00390625,-0.97265625,0.05859375
25,-0.00390625,-0.984375,0.046875
26,0.00390625,-0.98828125,0.0625
27,0.0078125,-0.98828125,0.05078125
28,0.0,-0.98828125,0.0625
29,-0.00390625,-0.984375,0.06640625
30,-0.00390625,-0.9765625,0.06640625
31,0.0078125,-0.984375,0.0546875
32,-0.00390625,-0.984375,0.046875
33,0.0,-0.98046875,0.0546875
34,0.00390625,-0.98828125,0.046875
35,0.0,-0.98046875,0.06640625
36,0.0078125,-0.98046875,0.0546875
37,0.01171875,-0.98046875,0.05859375
38,0.0078125,-0.984375,0.0546875
39,-0.0078125,-0.98046875,0.046875
40,0.0,-0.9765625,0.05078125
41,-0.0078125,-0.9765625,0.05859375
42,0.0,-0.98828125,0.04296875
43,0.00390625,-0.9921875,0.0703125
44,-0.00390625,-0.984375,0.05859375
45,-0.015625,-0.9765625,0.05078125
46,-0.00390625,-0.98828125,0.0546875
47,0.015625,-0.98046875,0.0703125
48,0.0,-0.9765625,0.05078125
49,-0.0078125,-0.984375,0.05078125
50,0.0078125,-0.98046875,0.0546875
51,-0.0078125,-0.984375,0.0546875
52,0.0,-0.9765625,0.05859375
53,0.0,-0.98828125,0.0546875
54,-0.01171875,-0.98046875,0.0703125
55,-0.0078125,-0.98828125,0.05078125
56,-0.00390625,-0.9765625,0.0546875
57,0.0234375,-0.9921875,0.08203125
58,-0.01171875,-0.98046875,0.05078125
59,0.00390625,-0.984375,0.046875
60,0.0,-0.96875,0.05078125
61,-0.01171875,-0.97265625,0.046875
62,-0.0078125,-0.96875,0.04296875
63,-0.0078125,-0.97265625,0.04296875
64,0.0,-0.984375,0.05859375
65,-0.00390625,-0.96875,0.0390625
66,0.0,-0.98046875,0.06640625
67,0.0,-0.98046875,0.046875
68,0.0,-0.984375,0.046875
69,0.0,-0.99609375,0.0546875
70,-0.01171875,-0.96484375,0.046875
71,-0.0078125,-0.9765625,0.05078125
72,-0.01171875,-0.96875,0.0703125
73,-0.01171875,-0.96484375,0.0546875
74,-0.015625,-0.97265625,0.06640625
75,-0.01953125,-0.97265625,0.04296875
76,-0.0234375,-0.98828125,0.0625
77,-0.01171875,-0.99609375,0.07421875
78,-0.02734375,-0.9921875,0.0546875
79,-0.0234375,-1.0,0.05078125
80,-0.015625,-1.01171875,0.05078125
81,-0.015625,-1.00390625,0.04296875
82,-0.015625,-1.01171875,0.05078125
83,-0.0078125,-1.015625,0.0390625
84,-0.00390625,-0.99609375,0.03125
85,-0.015625,-0.9921875,0.03125
86,-0.01171875,-0.99609375,0.0390625
87,-0.015625,-1.0,0.03515625
88,-0.01953125,-0.98828125,0.03515625
89,-0.015625,-0.984375,0.05078125
90,-0.015625,-0.98828125,0.0390625
91,-0.015625,-0.984375,0.03515625
92,-0.015625,-0.9765625,0.0390625
93,-0.01953125,-0.984375,0.046875
94,-0.03515625,-0.96484375,0.03125
95,-0.03125,-0.98828125,0.04296875
96,-0.01171875,-0.98046875,0.0390625
97,-0.02734375,-0.98046875,0.03125
98,-0.01171875,-0.98046875,0.02734375
99,-0.015625,-0.98046875,0.0234375
100,0.0,-0.98828125,0.046875
101,-0.01171875,-0.9921875,0.02734375
102,-0.01171875,-0.97265625,0.03125
103,-0.0078125,-0.98046875,0.03125
104,-0.015625,-0.97265625,0.0390625
105,-0.015625,-0.9765625,0.0234375
106,-0.015625,-0.98828125,0.03515625
107,-0.015625,-0.9765625,0.03125
108,-0.0078125,-0.984375,0.03515625
109,-0.01171875,-0.984375,0.01953125
110,-0.01171875,-0.9765625,0.0390625
111,-0.0078125,-0.984375,0.03515625
112,-0.0078125,-0.98046875,0.03125
113,-0.0078125,-0.984375,0.01953125
114,-0.01171875,-0.984375,0.03515625
115,-0.00390625,-1.0,0.0390625
116,-0.00390625,-0.98828125,0.03125
117,0.0,-1.0,0.015625
118,-0.0078125,-0.99609375,0.01953125
119,0.00390625,-1.0,0.015625
120,-0.0078125,-1.0,0.02734375
121,-0.01171875,-0.99609375,0.03125
122,-0.00390625,-0.984375,0.01953125
123,-0.0078125,-0.98828125,0.02734375
124,-0.00390625,-0.9765625,0.0390625
125,-0.0078125,-0.9765625,0.02734375
126,-0.00390625,-0.9921875,0.03125
127,0.0,-0.984375,0.03515625
