,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.14453125,-0.92578125,0.3125
1,-0.140625,-0.92578125,0.31640625
2,-0.15625,-0.92578125,0.30859375
3,-0.14453125,-0.9296875,0.31640625
4,-0.1484375,-0.93359375,0.31640625
5,-0.14453125,-0.9375,0.31640625
6,-0.1640625,-0.9375,0.3203125
7,-0.140625,-0.9296875,0.31640625
8,-0.15234375,-0.9375,0.3125
9,-0.1484375,-0.9296875,0.31640625
10,-0.16015625,-0.9140625,0.30859375
11,-0.15625,-0.921875,0.3203125
12,-0.16015625,-0.9296875,0.3203125
13,-0.16796875,-0.91015625,0.3203125
14,-0.14453125,-0.93359375,0.30859375
15,-0.15234375,-0.91796875,0.31640625
16,-0.1484375,-0.9296875,0.328125
17,-0.1484375,-0.921875,0.3125
18,-0.15234375,-0.921875,0.3125
19,-0.14453125,-0.91796875,0.32421875
20,-0.14453125,-0.92578125,0.3203125
21,-0.14453125,-0.9375,0.33984375
22,-0.1484375,-0.9140625,0.32421875
23,-0.1484375,-0.92578125,0.30859375
24,-0.1640625,-0.921875,0.33203125
25,-0.16015625,-0.921875,0.33203125
26,-0.1484375,-0.9296875,0.3125
27,-0.15234375,-0.92578125,0.328125
28,-0.15625,-0.9296875,0.31640625
29,-0.16015625,-0.9296875,0.30078125
30,-0.14453125,-0.9375,0.30859375
31,-0.1484375,-0.92578125,0.30859375
32,-0.1484375,-0.921875,0.31640625
33,-0.14453125,-0.93359375,0.32421875
34,-0.16015625,-0.921875,0.328125
35,-0.140625,-0.92578125,0.31640625
36,-0.1484375,-0.91796875,0.32421875
37,-0.15234375,-0.921875,0.32421875
38,-0.14453125,-0.93359375,0.30859375
39,-0.15234375,-0.92578125,0.30859375
40,-0.1484375,-0.92578125,0.328125
41,-0.14453125,-0.92578125,0.3203125
42,-0.15625,-0.92578125,0.33203125
43,-0.1484375,-0.92578125,0.31640625
44,-0.15625,-0.9296875,0.296875
45,-0.1484375,-0.93359375,0.30859375
46,-0.15234375,-0.921875,0.30859375
47,-0.15234375,-0.93359375,0.3203125
48,-0.15625,-0.9296875,0.3125
49,-0.15625,-0.94140625,0.31640625
50,-0.14453125,-0.94140625,0.31640625
51,-0.13671875,-0.9375,0.31640625
52,-0.15625,-0.91015625,0.3203125
53,-0.15234375,-0.9375,0.31640625
54,-0.15625,-0.921875,0.30078125
55,-0.1484375,-0.92578125,0.31640625
56,-0.15625,-0.94140625,0.3046875
57,-0.15625,-0.93359375,0.31640625
58,-0.15234375,-0.93359375,0.328125
59,-0.15234375,-0.92578125,0.3125
60,-0.15234375,-0.91796875,0.31640625
61,-0.16015625,-0.921875,0.31640625
62,-0.15234375,-0.9296875,0.3125
63,-0.15234375,-0.9296875,0.296875
64,-0.15234375,-0.9375,0.3125
65,-0.15234375,-0.93359375,0.31640625
66,-0.1484375,-0.93359375,0.3125
