,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.08984375,-0.90625,0.40234375
1,-0.07421875,-0.890625,0.39453125
2,-0.0859375,-0.90234375,0.41015625
3,-0.08203125,-0.89453125,0.40625
4,-0.0703125,-0.8984375,0.39453125
5,-0.08984375,-0.89453125,0.40234375
6,-0.07421875,-0.91015625,0.41796875
7,-0.08984375,-0.89453125,0.40234375
8,-0.0859375,-0.8984375,0.4140625
9,-0.09375,-0.90234375,0.40234375
10,-0.0859375,-0.89453125,0.40625
11,-0.06640625,-0.91796875,0.4140625
12,-0.07421875,-0.91015625,0.42578125
13,-0.078125,-0.91015625,0.41015625
14,-0.078125,-0.8984375,0.41015625
15,-0.078125,-0.90234375,0.41015625
16,-0.08203125,-0.91015625,0.421875
17,-0.08984375,-0.90234375,0.421875
18,-0.08984375,-0.89453125,0.41796875
19,-0.08203125,-0.8984375,0.41796875
20,-0.08203125,-0.89453125,0.4140625
21,-0.08984375,-0.90625,0.4140625
22,-0.0625,-0.90234375,0.40234375
23,-0.09375,-0.89453125,0.4140625
24,-0.07421875,-0.90625,0.40234375
25,-0.08984375,-0.890625,0.3984375
26,-0.078125,-0.89453125,0.4140625
27,-0.08984375,-0.90625,0.42578125
28,-0.0859375,-0.89453125,0.40625
29,-0.08203125,-0.90625,0.4140625
30,-0.08203125,-0.89453125,0.40234375
31,-0.08984375,-0.8984375,0.41015625
32,-0.078125,-0.90234375,0.41015625
33,-0.0859375,-0.8984375,0.40234375
34,-0.078125,-0.90625,0.40625
35,-0.07421875,-0.90234375,0.40234375
36,-0.07421875,-0.921875,0.46875
37,-0.078125,-0.90625,0.38671875
38,-0.07421875,-0.8984375,0.41796875
39,-0.08203125,-0.88671875,0.40234375
40,-0.08203125,-0.90625,0.41015625
41,-0.07421875,-0.89453125,0.421875
42,-0.078125,-0.89453125,0.4140625
43,-0.07421875,-0.90234375,0.41796875
44,-0.09765625,-0.88671875,0.41015625
45,-0.0859375,-0.89453125,0.4140625
46,-0.08203125,-0.8984375,0.40234375
47,-0.0859375,-0.90625,0.40625
48,-0.08203125,-0.90625,0.40234375
49,-0.078125,-0.8984375,0.39453125
50,-0.0859375,-0.8984375,0.40234375
51,-0.078125,-0.89453125,0.41796875
52,-0.078125,-0.8984375,0.40234375
53,-0.0859375,-0.89453125,0.41015625
54,-0.08984375,-0.90234375,0.40234375
55,-0.09375,-0.90234375,0.41015625
56,-0.08984375,-0.91015625,0.40234375
57,-0.0859375,-0.90625,0.390625
58,-0.0859375,-0.8984375,0.40625
59,-0.0859375,-0.90234375,0.41796875
60,-0.08203125,-0.9140625,0.40234375
61,-0.0859375,-0.90234375,0.41796875
62,-0.07421875,-0.9140625,0.40234375
63,-0.078125,-0.91796875,0.4140625
64,-0.08203125,-0.90625,0.40234375
65,-0.078125,-0.91015625,0.40234375
66,-0.08203125,-0.90625,0.40625
67,-0.1015625,-0.8984375,0.40625
68,-0.07421875,-0.91015625,0.41015625
69,-0.08984375,-0.8671875,0.3828125
70,-0.078125,-0.90625,0.41796875
71,-0.08203125,-0.88671875,0.3984375
72,-0.07421875,-0.89453125,0.421875
73,-0.078125,-0.88671875,0.41796875
74,-0.078125,-0.8984375,0.40625
75,-0.08984375,-0.90234375,0.4140625
76,-0.078125,-0.8984375,0.4296875
77,-0.0859375,-0.90234375,0.41015625
78,-0.08203125,-0.8984375,0.421875
79,-0.07421875,-0.890625,0.40234375
80,-0.0859375,-0.8984375,0.40234375
81,-0.08203125,-0.8984375,0.40625
82,-0.09375,-0.89453125,0.421875
83,-0.08203125,-0.90625,0.41015625
84,-0.08203125,-0.90625,0.4140625
85,-0.08984375,-0.890625,0.42578125
86,-0.07421875,-0.90234375,0.421875
87,-0.078125,-0.9140625,0.421875
88,-0.07421875,-0.90234375,0.4296875
89,-0.08203125,-0.8984375,0.4140625
90,-0.08984375,-0.8984375,0.40234375
91,-0.08203125,-0.8984375,0.41796875
92,-0.07421875,-0.91015625,0.41796875
93,-0.078125,-0.91015625,0.4140625
94,-0.08203125,-0.90625,0.4140625
95,-0.06640625,-0.90625,0.4140625
96,-0.08203125,-0.89453125,0.3984375
97,-0.08203125,-0.89453125,0.41015625
98,-0.08984375,-0.890625,0.3984375
99,-0.0859375,-0.890625,0.40625
100,-0.078125,-0.90625,0.4140625
101,-0.08984375,-0.8984375,0.421875
102,-0.0859375,-0.88671875,0.44140625
103,-0.0859375,-0.90625,0.40625
104,-0.08203125,-0.90234375,0.40625
105,-0.0859375,-0.8984375,0.41796875
106,-0.0859375,-0.88671875,0.42578125
107,-0.08203125,-0.90234375,0.41796875
108,-0.0859375,-0.90625,0.421875
109,-0.0859375,-0.90625,0.4140625
110,-0.08203125,-0.9140625,0.4140625
111,-0.08984375,-0.90234375,0.40625
112,-0.078125,-0.890625,0.41015625
113,-0.0859375,-0.90234375,0.38671875
114,-0.0703125,-0.90234375,0.3984375
115,-0.07421875,-0.890625,0.41015625
116,-0.07421875,-0.88671875,0.42578125
117,-0.078125,-0.90625,0.40625
118,-0.09375,-0.8984375,0.421875
119,-0.08984375,-0.890625,0.40625
120,-0.08984375,-0.91015625,0.40625
121,-0.07421875,-0.90234375,0.40625
122,-0.08203125,-0.890625,0.40625
123,-0.0859375,-0.890625,0.41796875
124,-0.0859375,-0.89453125,0.41796875
125,-0.08203125,-0.90234375,0.41015625
126,-0.08203125,-0.8984375,0.41796875
127,-0.0859375,-0.88671875,0.41796875
128,-0.078125,-0.90234375,0.421875
129,-0.08984375,-0.90625,0.421875
130,-0.07421875,-0.8984375,0.42578125
131,-0.0859375,-0.8984375,0.421875
132,-0.078125,-0.8828125,0.42578125
133,-0.08203125,-0.89453125,0.41015625
134,-0.08203125,-0.890625,0.42578125
135,-0.07421875,-0.890625,0.4140625
136,-0.07421875,-0.8984375,0.421875
137,-0.06640625,-0.8984375,0.41796875
138,-0.08203125,-0.90234375,0.421875
139,-0.08203125,-0.88671875,0.421875
140,-0.09375,-0.8984375,0.41015625
141,-0.08984375,-0.890625,0.41796875
142,-0.08203125,-0.90234375,0.421875
143,-0.08203125,-0.89453125,0.40234375
144,-0.08203125,-0.91015625,0.4140625
145,-0.07421875,-0.9296875,0.453125
146,-0.0859375,-0.890625,0.4140625
147,-0.0703125,-0.8984375,0.41796875
148,-0.0859375,-0.90625,0.41796875
149,-0.08203125,-0.90234375,0.3984375
150,-0.078125,-0.90625,0.41796875
151,-0.078125,-0.8984375,0.40625
152,-0.08984375,-0.890625,0.40625
153,-0.08203125,-0.8984375,0.421875
154,-0.0859375,-0.890625,0.421875
155,-0.078125,-0.890625,0.421875
156,-0.08203125,-0.8984375,0.41796875
157,-0.08203125,-0.89453125,0.4140625
158,-0.08203125,-0.89453125,0.4140625
159,-0.08203125,-0.90625,0.4140625
160,-0.0859375,-0.890625,0.40234375
161,-0.06640625,-0.90234375,0.4140625
162,-0.0859375,-0.89453125,0.41796875
163,-0.07421875,-0.8984375,0.41015625
164,-0.07421875,-0.8984375,0.41796875
165,-0.0859375,-0.90234375,0.40234375
166,-0.07421875,-0.89453125,0.3984375
167,-0.08203125,-0.90234375,0.41796875
168,-0.08203125,-0.8984375,0.40625
169,-0.09375,-0.89453125,0.4140625
170,-0.0859375,-0.89453125,0.40625
171,-0.08984375,-0.89453125,0.41796875
172,-0.06640625,-0.90234375,0.421875
173,-0.0859375,-0.89453125,0.421875
174,-0.0859375,-0.890625,0.4453125
175,-0.08984375,-0.90625,0.4140625
176,-0.09375,-0.89453125,0.42578125
177,-0.078125,-0.90234375,0.41796875
178,-0.08203125,-0.8984375,0.47265625
179,-0.0859375,-0.8828125,0.421875
180,-0.0859375,-0.8984375,0.4296875
181,-0.06640625,-0.9140625,0.41796875
182,-0.08984375,-0.88671875,0.41015625
183,-0.08203125,-0.8984375,0.41796875
184,-0.0859375,-0.90234375,0.421875
185,-0.078125,-0.8984375,0.4140625
186,-0.08203125,-0.90234375,0.4375
187,-0.08203125,-0.890625,0.421875
188,-0.07421875,-0.8984375,0.42578125
189,-0.078125,-0.89453125,0.421875
190,-0.0703125,-0.8984375,0.421875
191,-0.08203125,-0.89453125,0.421875
192,-0.07421875,-0.90625,0.41796875
193,-0.0859375,-0.8828125,0.4375
194,-0.078125,-0.90234375,0.41796875
195,-0.08984375,-0.90234375,0.42578125
196,-0.078125,-0.8984375,0.42578125
197,-0.0859375,-0.890625,0.41796875
198,-0.08984375,-0.89453125,0.41015625
199,-0.09375,-0.90234375,0.4140625
200,-0.0859375,-0.90234375,0.421875
201,-0.08984375,-0.8984375,0.4140625
202,-0.0859375,-0.8984375,0.4296875
203,-0.08203125,-0.890625,0.41796875
204,-0.1015625,-0.890625,0.421875
205,-0.08203125,-0.88671875,0.39453125
206,-0.08984375,-0.890625,0.42578125
207,-0.08203125,-0.89453125,0.40625
208,-0.08203125,-0.90234375,0.40625
209,-0.0859375,-0.89453125,0.41796875
210,-0.078125,-0.91015625,0.41015625
211,-0.08203125,-0.890625,0.41796875
212,-0.08203125,-0.8828125,0.41796875
213,-0.09765625,-0.89453125,0.40234375
214,-0.0859375,-0.88671875,0.4140625
215,-0.078125,-0.89453125,0.421875
216,-0.08203125,-0.90625,0.4140625
217,-0.09375,-0.890625,0.41796875
218,-0.078125,-0.91015625,0.41796875
219,-0.08203125,-0.8984375,0.41015625
220,-0.0859375,-0.90234375,0.41796875
221,-0.0703125,-0.89453125,0.4140625
222,-0.08984375,-0.89453125,0.41796875
223,-0.0859375,-0.8984375,0.421875
224,-0.09375,-0.890625,0.43359375
225,-0.0859375,-0.890625,0.421875
226,-0.07421875,-0.8984375,0.41796875
227,-0.078125,-0.8828125,0.4140625
228,-0.0859375,-0.89453125,0.4140625
229,-0.08203125,-0.90625,0.41796875
230,-0.08203125,-0.8984375,0.41015625
231,-0.08984375,-0.90234375,0.42578125
232,-0.07421875,-0.8984375,0.40625
233,-0.07421875,-0.8984375,0.421875
234,-0.08203125,-0.890625,0.4140625
235,-0.08203125,-0.8984375,0.41796875
236,-0.08203125,-0.87890625,0.41796875
237,-0.07421875,-0.90234375,0.42578125
238,-0.078125,-0.8984375,0.40234375
239,-0.08984375,-0.88671875,0.41796875
240,-0.078125,-0.890625,0.41015625
241,-0.08203125,-0.89453125,0.41015625
242,-0.07421875,-0.90234375,0.421875
243,-0.07421875,-0.8984375,0.43359375
244,-0.078125,-0.89453125,0.4296875
245,-0.078125,-0.89453125,0.4140625
246,-0.078125,-0.88671875,0.42578125
247,-0.078125,-0.90234375,0.4140625
248,-0.0703125,-0.90234375,0.41015625
249,-0.0703125,-0.91015625,0.42578125
250,-0.078125,-0.890625,0.41015625
251,-0.08984375,-0.890625,0.41015625
252,-0.09375,-0.89453125,0.421875
253,-0.08203125,-0.90234375,0.4140625
254,-0.078125,-0.8359375,0.42578125
255,-0.07421875,-0.91015625,0.421875
256,-0.08203125,-0.90625,0.41015625
257,-0.07421875,-0.90625,0.42578125
258,-0.08203125,-0.8984375,0.4296875
259,-0.078125,-0.90234375,0.41015625
260,-0.0859375,-0.90625,0.40625
261,-0.078125,-0.8984375,0.40625
262,-0.09375,-0.89453125,0.40625
263,-0.09375,-0.8984375,0.41796875
264,-0.08203125,-0.89453125,0.41796875
265,-0.09765625,-0.890625,0.4140625
266,-0.0703125,-0.89453125,0.4140625
267,-0.08984375,-0.890625,0.41796875
268,-0.08203125,-0.89453125,0.421875
269,-0.0859375,-0.890625,0.41796875
270,-0.08203125,-0.89453125,0.41015625
271,-0.08984375,-0.8828125,0.421875
272,-0.07421875,-0.8984375,0.41796875
273,-0.078125,-0.890625,0.4296875
274,-0.0859375,-0.88671875,0.41015625
275,-0.078125,-0.890625,0.42578125
276,-0.08203125,-0.88671875,0.4140625
277,-0.0703125,-0.890625,0.41796875
278,-0.08203125,-0.8984375,0.43359375
279,-0.0703125,-0.8984375,0.43359375
280,-0.0859375,-0.89453125,0.4375
281,-0.0859375,-0.88671875,0.4296875
282,-0.0703125,-0.890625,0.42578125
283,-0.078125,-0.890625,0.4453125
284,-0.07421875,-0.890625,0.4296875
285,-0.08203125,-0.90234375,0.421875
286,-0.078125,-0.88671875,0.41015625
287,-0.08203125,-0.89453125,0.4375
288,-0.0859375,-0.890625,0.42578125
289,-0.08984375,-0.91015625,0.4140625
290,-0.07421875,-0.90234375,0.4140625
291,-0.078125,-0.89453125,0.421875
292,-0.08203125,-0.89453125,0.4140625
293,-0.0859375,-0.88671875,0.42578125
294,-0.08203125,-0.890625,0.41796875
295,-0.08203125,-0.89453125,0.42578125
296,-0.08984375,-0.90234375,0.40625
297,-0.0859375,-0.90234375,0.44140625
298,-0.0859375,-0.90625,0.40625
299,-0.06640625,-0.90234375,0.4140625
300,-0.078125,-0.90234375,0.41015625
301,-0.07421875,-0.90234375,0.4140625
302,-0.0859375,-0.8984375,0.4375
303,-0.08203125,-0.89453125,0.42578125
304,-0.08984375,-0.8984375,0.42578125
305,-0.08203125,-0.90234375,0.41015625
306,-0.0859375,-0.8984375,0.4296875
307,-0.0859375,-0.89453125,0.42578125
308,-0.078125,-0.90234375,0.43359375
309,-0.0859375,-0.90234375,0.4140625
310,-0.08984375,-0.890625,0.421875
311,-0.0859375,-0.89453125,0.4296875
312,-0.0859375,-0.89453125,0.421875
313,-0.08203125,-0.90234375,0.4140625
314,-0.08203125,-0.8984375,0.42578125
315,-0.07421875,-0.89453125,0.42578125
316,-0.078125,-0.90234375,0.40625
317,-0.078125,-0.8984375,0.41796875
318,-0.08203125,-0.89453125,0.4140625
319,-0.0859375,-0.89453125,0.41796875
