,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03515625,-0.984375,0.03125
1,0.04296875,-0.98828125,0.01953125
2,0.046875,-0.98828125,0.03125
3,0.03125,-0.99609375,0.01953125
4,0.05078125,-0.98046875,0.02734375
5,0.0390625,-0.984375,0.01953125
6,0.046875,-0.99609375,0.00390625
7,0.0390625,-1.0,0.01171875
8,0.0390625,-1.015625,0.015625
9,0.03125,-1.01953125,-0.015625
10,0.03125,-1.02734375,-0.01953125
11,0.0546875,-1.02734375,-0.02734375
12,0.03125,-1.01953125,-0.015625
13,0.03125,-1.01953125,-0.02734375
14,0.04296875,-1.0078125,-0.01171875
15,0.0546875,-1.0078125,0.00390625
16,0.046875,-0.98828125,0.0078125
17,0.0546875,-1.00390625,0.015625
18,0.04296875,-0.9921875,0.01953125
19,0.06640625,-0.99609375,0.00390625
20,0.05078125,-0.98828125,0.01953125
21,0.06640625,-0.96875,0.03125
22,0.046875,-0.95703125,0.01953125
23,0.0625,-0.9609375,0.05078125
24,0.0546875,-0.94140625,0.03515625
25,0.07421875,-0.98046875,0.04296875
26,0.08203125,-0.96875,0.05078125
27,0.06640625,-0.99609375,0.05078125
28,0.07421875,-1.00390625,0.07421875
29,0.07421875,-1.01171875,0.07421875
30,0.05859375,-0.9921875,0.0625
31,0.04296875,-0.99609375,0.07421875
32,0.06640625,-0.99609375,0.078125
33,0.05078125,-0.98828125,0.0859375
34,0.05078125,-1.0,0.10546875
35,0.05078125,-0.99609375,0.11328125
36,0.046875,-0.9921875,0.1015625
37,0.04296875,-0.9921875,0.109375
38,0.03515625,-0.98046875,0.109375
39,0.0390625,-0.96875,0.109375
40,0.03125,-0.9609375,0.09765625
41,0.04296875,-0.94140625,0.11328125
42,0.03125,-0.953125,0.109375
43,0.0546875,-0.9296875,0.09765625
44,0.05078125,-0.92578125,0.08984375
45,0.05078125,-0.921875,0.08203125
46,0.046875,-0.90234375,0.09765625
47,0.03125,-0.91015625,0.09375
48,0.05078125,-0.89453125,0.09765625
49,0.01953125,-0.9140625,0.07421875
50,0.0234375,-0.90625,0.0859375
51,0.015625,-0.8984375,0.08203125
52,0.015625,-0.90234375,0.09375
53,0.0078125,-0.8984375,0.09765625
54,-0.01171875,-0.89453125,0.0859375
55,-0.015625,-0.88671875,0.08984375
56,-0.015625,-0.859375,0.1015625
57,-0.01953125,-0.87109375,0.09375
58,-0.015625,-0.87109375,0.078125
59,-0.0234375,-0.859375,0.08984375
60,-0.01953125,-0.84765625,0.07421875
61,-0.01953125,-0.83984375,0.07421875
62,-0.0078125,-0.859375,0.0703125
63,0.00390625,-0.86328125,0.07421875
64,0.01171875,-0.875,0.0625
65,0.03125,-0.890625,0.09375
66,0.046875,-0.89453125,0.08984375
67,0.07421875,-0.91796875,0.09765625
68,0.0703125,-0.9296875,0.13671875
69,0.08984375,-0.92578125,0.078125
70,0.0859375,-0.9453125,0.08203125
71,0.0703125,-0.9375,0.09375
72,0.0859375,-0.95703125,0.09375
73,0.07421875,-0.9375,0.07421875
74,0.078125,-0.95703125,0.08203125
75,0.07421875,-0.96484375,0.07421875
76,0.08984375,-0.95703125,0.05078125
77,0.078125,-0.98046875,0.06640625
78,0.0859375,-0.99609375,0.046875
79,0.08203125,-0.984375,0.0390625
80,0.07421875,-0.984375,0.03515625
81,0.06640625,-0.984375,0.03125
82,0.07421875,-0.9921875,0.0546875
83,0.07421875,-0.98828125,0.05078125
84,0.05859375,-0.984375,0.0546875
85,0.046875,-0.99609375,0.04296875
86,0.0078125,-0.9921875,0.0546875
87,0.0,-0.9921875,0.05859375
88,-0.0078125,-0.9921875,0.05078125
89,-0.015625,-1.00390625,0.0625
90,-0.03125,-1.015625,0.04296875
91,-0.0546875,-1.015625,0.01953125
92,-0.0546875,-1.046875,0.02734375
93,-0.046875,-1.08203125,0.0
94,-0.046875,-1.0859375,0.0078125
95,-0.046875,-1.1015625,0.00390625
96,-0.04296875,-1.125,0.03125
97,-0.02734375,-1.1328125,-0.00390625
98,-0.03125,-1.12890625,-0.01171875
99,-0.02734375,-1.1171875,-0.01953125
100,-0.015625,-1.11328125,-0.02734375
101,-0.02734375,-1.1015625,-0.03515625
102,-0.015625,-1.10546875,-0.04296875
103,-0.0078125,-1.09375,-0.04296875
104,0.0,-1.09375,-0.0546875
105,0.015625,-1.09765625,-0.046875
106,0.02734375,-1.09375,-0.03125
107,0.04296875,-1.08203125,-0.04296875
108,0.0234375,-1.07421875,-0.03515625
109,0.0234375,-1.0703125,-0.04296875
110,0.03515625,-1.08203125,-0.05078125
111,0.046875,-1.08203125,-0.0546875
112,0.05859375,-1.08984375,-0.046875
113,0.07421875,-1.08984375,-0.0546875
114,0.078125,-1.08203125,-0.03125
115,0.0859375,-1.06640625,-0.02734375
116,0.1171875,-1.07421875,-0.05078125
117,0.12109375,-1.05859375,-0.0703125
118,0.14453125,-1.0546875,-0.0859375
119,0.12109375,-1.0546875,-0.07421875
120,0.10546875,-1.05859375,-0.0859375
121,0.08203125,-1.0625,-0.07421875
122,0.06640625,-1.05859375,-0.05859375
123,0.046875,-1.05078125,-0.0625
124,0.03515625,-1.0546875,-0.05859375
125,0.01171875,-1.0546875,-0.0625
126,-0.00390625,-1.04296875,-0.05859375
127,-0.0234375,-1.046875,-0.05078125
128,-0.02734375,-1.046875,-0.05859375
129,-0.05859375,-1.03125,-0.05859375
130,-0.08203125,-1.0234375,-0.0703125
131,-0.08984375,-1.0,-0.0703125
132,-0.140625,-0.984375,-0.08984375
133,-0.10546875,-1.00390625,-0.05859375
134,-0.10546875,-1.0,-0.078125
135,-0.11328125,-0.97265625,-0.06640625
136,-0.12109375,-0.97265625,-0.0703125
137,-0.12109375,-0.96875,-0.07421875
138,-0.12109375,-0.953125,-0.0859375
139,-0.09375,-0.94140625,-0.0859375
140,-0.07421875,-0.92578125,-0.0859375
141,-0.078125,-0.9296875,-0.078125
142,-0.06640625,-0.9296875,-0.09765625
143,-0.0390625,-0.921875,-0.08203125
144,-0.01171875,-0.91796875,-0.09375
145,-0.0078125,-0.92578125,-0.109375
146,-0.0078125,-0.91015625,-0.10546875
147,0.01953125,-0.90234375,-0.11328125
148,0.03515625,-0.8984375,-0.11328125
149,0.015625,-0.89453125,-0.125
150,0.01953125,-0.8828125,-0.140625
151,0.01953125,-0.88671875,-0.12109375
152,0.0234375,-0.8984375,-0.125
153,0.0234375,-0.88671875,-0.109375
154,0.05078125,-0.91796875,-0.140625
155,0.06640625,-0.91015625,-0.140625
156,0.06640625,-0.91796875,-0.140625
157,0.0625,-0.9296875,-0.1484375
158,0.0546875,-0.921875,-0.140625
159,0.0703125,-0.94921875,-0.15625
160,0.08203125,-0.94921875,-0.1484375
161,0.0703125,-0.94140625,-0.14453125
162,0.06640625,-0.94140625,-0.13671875
163,0.05859375,-0.9375,-0.1484375
