,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.046875,-0.984375,0.05078125
1,-0.04296875,-0.9921875,0.078125
2,-0.05078125,-0.98828125,0.07421875
3,-0.046875,-0.99609375,0.05859375
4,-0.05078125,-0.984375,0.0625
5,-0.05859375,-0.98046875,0.0546875
6,-0.05078125,-0.98828125,0.0625
7,-0.05078125,-0.98828125,0.0625
8,-0.0390625,-0.984375,0.0703125
9,-0.0546875,-0.984375,0.05859375
10,-0.04296875,-0.9765625,0.05078125
11,-0.04296875,-0.98046875,0.0546875
12,-0.05078125,-0.9765625,0.05859375
13,-0.03515625,-0.984375,0.0703125
14,-0.04296875,-0.9921875,0.0546875
15,-0.0546875,-0.9765625,0.06640625
16,-0.05859375,-0.98828125,0.07421875
17,-0.046875,-0.984375,0.05859375
18,-0.046875,-0.9921875,0.0546875
19,-0.046875,-0.99609375,0.06640625
20,-0.04296875,-0.98828125,0.05859375
21,-0.04296875,-0.98828125,0.05859375
22,-0.0546875,-0.98828125,0.046875
23,-0.03515625,-0.984375,0.05859375
24,-0.046875,-0.9765625,0.0546875
25,-0.05078125,-0.99609375,0.0703125
26,-0.05078125,-0.98828125,0.07421875
27,-0.05078125,-0.9765625,0.05859375
28,-0.0390625,-0.98828125,0.0703125
29,-0.05078125,-0.96875,0.06640625
30,-0.0390625,-0.9921875,0.06640625
31,-0.046875,-0.98046875,0.0703125
32,-0.04296875,-0.9921875,0.06640625
33,-0.03125,-0.984375,0.05859375
34,-0.046875,-0.984375,0.05859375
35,-0.0625,-0.98046875,0.06640625
36,-0.03125,-0.98046875,0.07421875
37,-0.04296875,-0.98828125,0.0546875
38,-0.05859375,-0.98046875,0.0625
39,-0.05078125,-0.984375,0.0703125
40,-0.046875,-0.9765625,0.07421875
41,-0.03515625,-0.9921875,0.07421875
42,-0.0390625,-0.98046875,0.0546875
43,-0.04296875,-0.9921875,0.0703125
44,-0.0390625,-0.9921875,0.05078125
45,-0.046875,-0.98046875,0.0703125
46,-0.05078125,-0.9765625,0.0703125
47,-0.046875,-0.984375,0.05859375
48,-0.0546875,-0.96875,0.05078125
49,-0.04296875,-0.984375,0.05859375
50,-0.05078125,-0.98046875,0.0625
51,-0.0390625,-0.98828125,0.0625
52,-0.0390625,-0.9921875,0.07421875
53,-0.05078125,-0.98046875,0.0703125
54,-0.046875,-0.98046875,0.0859375
55,-0.05078125,-0.98046875,0.07421875
56,-0.0625,-0.984375,0.0703125
57,-0.05859375,-0.9921875,0.0703125
58,-0.046875,-0.98046875,0.0703125
59,-0.04296875,-0.9921875,0.06640625
60,-0.046875,-0.9765625,0.06640625
61,-0.046875,-0.98046875,0.06640625
62,-0.0625,-0.98828125,0.05859375
63,-0.0390625,-0.98046875,0.07421875
64,-0.05078125,-0.984375,0.078125
65,-0.02734375,-0.98828125,0.06640625
66,-0.04296875,-0.99609375,0.0625
67,-0.03515625,-0.98828125,0.06640625
68,-0.03515625,-0.98828125,0.0859375
69,-0.03125,-0.98828125,0.0703125
70,-0.0234375,-1.0,0.078125
71,-0.02734375,-0.984375,0.078125
72,-0.0390625,-0.98046875,0.0625
73,-0.0546875,-0.98046875,0.078125
74,-0.02734375,-0.9921875,0.0703125
75,-0.046875,-0.97265625,0.05078125
76,-0.0390625,-0.9765625,0.07421875
77,-0.046875,-0.984375,0.05859375
78,-0.05078125,-0.96875,0.07421875
79,-0.0390625,-0.98046875,0.0625
80,-0.03125,-0.984375,0.05859375
81,-0.0390625,-0.984375,0.05078125
82,-0.0390625,-0.98046875,0.05859375
83,-0.0390625,-0.97265625,0.06640625
84,-0.05078125,-0.98046875,0.05859375
85,-0.03125,-0.9921875,0.0546875
86,-0.0234375,-0.984375,0.046875
87,-0.046875,-0.98828125,0.0546875
88,-0.04296875,-0.9765625,0.05859375
89,-0.0390625,-0.98046875,0.05078125
90,-0.0546875,-0.97265625,0.06640625
91,-0.04296875,-0.984375,0.0625
92,-0.046875,-0.984375,0.0625
93,-0.046875,-0.9765625,0.0703125
94,-0.04296875,-0.98828125,0.0703125
95,-0.04296875,-0.98046875,0.0546875
96,-0.04296875,-0.98828125,0.0625
97,-0.03515625,-0.97265625,0.07421875
98,-0.05078125,-0.984375,0.08203125
99,-0.05078125,-0.984375,0.0625
100,-0.046875,-0.984375,0.07421875
