,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.04296875,-0.91015625,0.390625
1,0.0390625,-0.91796875,0.390625
2,0.02734375,-0.90234375,0.40234375
3,0.03515625,-0.91015625,0.38671875
4,0.0390625,-0.921875,0.390625
5,0.03125,-0.91015625,0.3828125
6,0.02734375,-0.921875,0.38671875
7,0.0390625,-0.91015625,0.39453125
8,0.03125,-0.91015625,0.3828125
9,0.03515625,-0.9140625,0.37890625
10,0.03125,-0.91015625,0.390625
11,0.0234375,-0.91015625,0.375
12,0.02734375,-0.91015625,0.38671875
13,0.03125,-0.921875,0.39453125
14,0.0390625,-0.921875,0.36328125
15,0.02734375,-0.921875,0.37109375
16,0.01953125,-0.921875,0.375
17,0.03125,-0.91796875,0.37109375
18,0.03125,-0.91796875,0.37890625
19,0.0390625,-0.9140625,0.37890625
20,0.03125,-0.91796875,0.3828125
21,0.03125,-0.92578125,0.36328125
22,0.03125,-0.91796875,0.3671875
23,0.0234375,-0.91796875,0.37890625
24,0.0390625,-0.9296875,0.37890625
25,0.03125,-0.921875,0.36328125
26,0.03125,-0.92578125,0.375
27,0.02734375,-0.9140625,0.3828125
28,0.0390625,-0.93359375,0.37109375
29,0.04296875,-0.91796875,0.3671875
30,0.03515625,-0.921875,0.37109375
31,0.02734375,-0.9140625,0.37109375
32,0.03125,-0.91796875,0.3671875
33,0.03125,-0.91015625,0.375
34,0.03125,-0.9140625,0.3828125
35,0.03515625,-0.91796875,0.3828125
36,0.0234375,-0.9140625,0.3671875
37,0.02734375,-0.921875,0.375
38,0.03515625,-0.9140625,0.37109375
39,0.02734375,-0.9140625,0.38671875
40,0.01953125,-0.921875,0.375
41,0.02734375,-0.9140625,0.3828125
42,0.02734375,-0.9140625,0.390625
43,0.02734375,-0.91796875,0.36328125
44,0.02734375,-0.9140625,0.375
45,0.03515625,-0.9140625,0.3828125
46,0.02734375,-0.9140625,0.38671875
47,0.02734375,-0.921875,0.38671875
48,0.02734375,-0.921875,0.3828125
49,0.0234375,-0.91796875,0.37109375
50,0.0234375,-0.921875,0.3671875
51,0.03125,-0.92578125,0.3515625
52,0.0390625,-0.9296875,0.375
53,0.01953125,-0.91796875,0.38671875
54,0.0234375,-0.92578125,0.375
55,0.03125,-0.921875,0.35546875
56,0.03515625,-0.921875,0.37109375
57,0.01953125,-0.91796875,0.37109375
58,0.03125,-0.91796875,0.3671875
