,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03125,-0.984375,-0.00390625
1,-0.0390625,-0.98046875,0.0234375
2,-0.04296875,-0.984375,0.015625
3,-0.03125,-0.98046875,0.03515625
4,-0.05078125,-0.9375,0.03515625
5,-0.046875,-0.9921875,0.01953125
6,-0.0390625,-0.984375,0.0234375
7,-0.03125,-0.98828125,0.01953125
8,-0.046875,-0.9921875,0.02734375
9,-0.05078125,-0.98046875,0.0234375
10,-0.046875,-0.98046875,0.03125
11,-0.04296875,-0.984375,0.03515625
12,-0.0390625,-0.97265625,0.01953125
13,-0.0390625,-0.96875,0.01171875
14,-0.03515625,-0.95703125,0.02734375
15,-0.04296875,-0.96484375,0.01953125
16,-0.01953125,-0.98828125,0.0234375
17,-0.02734375,-0.984375,0.03125
18,-0.0234375,-0.97265625,0.00390625
19,-0.02734375,-0.9765625,0.0078125
20,-0.0234375,-0.9765625,0.01953125
21,-0.0234375,-0.98046875,0.01953125
22,-0.02734375,-0.984375,0.02734375
23,-0.0234375,-0.9765625,0.02734375
24,-0.015625,-0.97265625,0.0078125
25,-0.01953125,-0.984375,0.0
26,-0.03125,-0.9609375,0.00390625
27,-0.02734375,-0.97265625,0.0234375
28,-0.0234375,-0.984375,0.0078125
29,-0.01953125,-0.98046875,0.02734375
30,-0.015625,-0.9921875,-0.015625
31,-0.01953125,-0.99609375,-0.00390625
32,-0.0234375,-0.9921875,0.0
33,-0.015625,-1.00390625,0.00390625
34,-0.01171875,-1.0,-0.01953125
35,-0.01953125,-0.984375,-0.0234375
36,-0.0234375,-0.984375,-0.015625
37,-0.01171875,-0.99609375,-0.05078125
38,-0.01953125,-1.0,-0.03125
39,-0.0234375,-0.9921875,-0.01171875
40,-0.015625,-0.9921875,-0.0078125
41,-0.03125,-0.98828125,-0.02734375
42,-0.015625,-0.98046875,-0.0078125
43,-0.01953125,-0.984375,0.0
44,-0.01953125,-0.98046875,-0.00390625
45,-0.01171875,-0.96875,-0.015625
46,-0.0078125,-0.98046875,-0.015625
47,0.00390625,-0.99609375,-0.04296875
48,-0.015625,-0.9921875,-0.0234375
