,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01953125,-0.97265625,-0.046875
1,-0.015625,-0.98828125,-0.03515625
2,-0.02734375,-0.98046875,-0.05078125
3,-0.0234375,-1.00390625,-0.05859375
4,-0.03125,-0.984375,-0.046875
5,-0.01953125,-0.9921875,-0.046875
6,-0.01953125,-0.9921875,-0.0546875
7,-0.0234375,-0.98828125,-0.0390625
8,-0.04296875,-0.984375,-0.046875
9,-0.02734375,-0.99609375,-0.05078125
10,-0.0390625,-0.9921875,-0.05078125
11,-0.03125,-0.984375,-0.05859375
12,-0.03125,-0.9921875,-0.0390625
13,-0.02734375,-0.99609375,-0.046875
14,-0.03515625,-0.984375,-0.03515625
15,-0.01953125,-0.98046875,-0.0390625
16,-0.03125,-0.97265625,-0.04296875
17,-0.03125,-0.98046875,-0.04296875
18,-0.0234375,-0.98046875,-0.03515625
19,-0.0390625,-0.96875,-0.03515625
20,-0.02734375,-0.97265625,-0.03125
21,-0.0390625,-0.98828125,-0.04296875
22,-0.02734375,-0.96484375,-0.03515625
23,-0.0234375,-0.98828125,-0.02734375
24,-0.046875,-0.9765625,-0.0390625
25,-0.046875,-0.9765625,-0.03125
26,-0.03125,-0.98046875,-0.04296875
27,-0.04296875,-0.97265625,-0.01953125
28,-0.02734375,-0.98046875,-0.03125
29,-0.0390625,-0.9921875,-0.03125
30,-0.04296875,-0.98828125,-0.0390625
31,-0.03515625,-0.9765625,-0.0234375
32,-0.0234375,-0.98828125,-0.04296875
33,-0.0390625,-0.98046875,-0.02734375
34,-0.03125,-0.98828125,-0.03125
35,-0.03515625,-0.984375,-0.0546875
36,-0.03515625,-0.98046875,-0.0390625
37,-0.03515625,-0.984375,-0.046875
38,-0.02734375,-0.98046875,-0.03125
39,-0.015625,-0.9921875,-0.02734375
40,-0.02734375,-0.9765625,-0.0234375
41,-0.03515625,-0.96875,-0.046875
42,-0.03515625,-0.984375,-0.0390625
43,-0.03125,-0.98828125,-0.03515625
44,-0.0234375,-0.98046875,-0.03125
45,-0.0390625,-0.97265625,-0.03125
46,-0.0625,-0.98046875,-0.01171875
47,-0.0390625,-0.984375,-0.01953125
48,-0.03515625,-0.98046875,-0.0234375
49,-0.04296875,-0.984375,-0.046875
50,-0.02734375,-0.98828125,-0.03515625
51,-0.03125,-0.9765625,-0.03515625
52,-0.02734375,-0.9921875,-0.01953125
53,-0.02734375,-0.98046875,-0.03125
54,-0.03125,-0.984375,-0.015625
55,-0.015625,-0.98046875,-0.03125
56,-0.01171875,-0.9765625,-0.03125
57,-0.01171875,-0.984375,-0.0390625
58,-0.015625,-0.97265625,-0.03125
59,-0.015625,-0.9765625,-0.02734375
60,-0.0234375,-0.98046875,-0.0234375
61,-0.03125,-0.96875,-0.03515625
62,-0.015625,-0.98046875,-0.0390625
63,-0.015625,-0.984375,-0.03515625
64,-0.01953125,-0.98828125,-0.015625
65,-0.03125,-0.984375,-0.0234375
66,-0.0234375,-1.0,-0.015625
67,-0.01953125,-0.98828125,-0.03125
68,-0.01953125,-0.984375,-0.02734375
69,-0.03125,-0.98046875,-0.0234375
70,-0.015625,-0.984375,-0.03125
71,-0.01953125,-0.9921875,-0.01171875
72,-0.015625,-0.98046875,-0.03515625
73,-0.015625,-0.9765625,-0.0234375
74,-0.02734375,-0.9765625,-0.01953125
75,-0.015625,-0.984375,-0.03515625
76,-0.01953125,-0.984375,-0.0390625
77,-0.0234375,-0.9765625,-0.02734375
78,-0.02734375,-0.9921875,-0.0234375
79,-0.01953125,-0.98046875,-0.0234375
80,-0.03125,-1.0,-0.03125
81,-0.03125,-0.98046875,-0.04296875
82,-0.03515625,-0.984375,-0.03515625
83,-0.03125,-0.9921875,-0.02734375
84,-0.0390625,-0.9921875,-0.02734375
85,-0.03125,-0.9921875,-0.046875
86,-0.03125,-0.984375,-0.03125
87,-0.02734375,-0.9921875,-0.03125
88,-0.02734375,-0.9765625,-0.03125
89,-0.0234375,-1.0,-0.0078125
90,-0.01953125,-0.98828125,-0.0234375
91,-0.03125,-0.984375,-0.015625
92,-0.02734375,-0.98046875,-0.0234375
93,-0.0234375,-0.98828125,-0.06640625
94,-0.0234375,-0.9765625,-0.08203125
95,-0.03125,-0.984375,-0.05078125
96,-0.01953125,-1.0,-0.0234375
97,-0.02734375,-0.984375,-0.0390625
98,-0.01953125,-0.98828125,-0.01953125
99,-0.02734375,-0.9765625,-0.0234375
100,-0.03515625,-0.98046875,-0.0234375
101,-0.02734375,-0.9921875,-0.02734375
102,-0.03125,-0.984375,-0.0234375
103,-0.03125,-0.96875,-0.0234375
104,-0.02734375,-0.9921875,-0.015625
105,-0.01953125,-0.9921875,-0.03125
106,-0.02734375,-0.984375,-0.02734375
107,-0.0234375,-0.98828125,-0.0078125
108,-0.02734375,-0.98828125,-0.0078125
109,-0.02734375,-0.98828125,-0.02734375
110,-0.03515625,-0.98046875,-0.01953125
111,-0.03125,-0.98828125,-0.03125
112,-0.0390625,-0.98046875,-0.03125
113,-0.03125,-0.97265625,-0.03125
114,-0.03125,-0.984375,-0.0390625
115,-0.02734375,-0.99609375,-0.02734375
116,-0.03125,-0.98046875,-0.0234375
117,-0.01953125,-0.9921875,-0.01953125
118,-0.0390625,-0.9921875,-0.03125
119,-0.0390625,-0.9921875,-0.0234375
120,-0.0390625,-0.98828125,-0.01953125
121,-0.01953125,-0.98828125,-0.03125
122,-0.03125,-0.98828125,-0.0234375
123,-0.046875,-0.96484375,-0.0234375
124,-0.0234375,-0.98828125,-0.03125
125,-0.03125,-0.98046875,-0.04296875
126,-0.04296875,-0.98828125,-0.02734375
127,-0.01953125,-0.98828125,-0.02734375
128,-0.03125,-0.9921875,-0.0234375
129,-0.03125,-0.98046875,-0.03515625
130,-0.03125,-0.9765625,-0.03125
131,-0.04296875,-0.98046875,-0.02734375
132,-0.03125,-0.97265625,-0.0390625
133,-0.01953125,-0.984375,-0.02734375
134,-0.0390625,-0.98046875,-0.03125
135,-0.02734375,-0.984375,-0.0234375
136,-0.0234375,-0.96875,-0.01953125
137,-0.03125,-0.9609375,-0.02734375
138,-0.01953125,-0.98046875,-0.01953125
139,-0.02734375,-0.96484375,-0.02734375
140,-0.01953125,-0.98046875,-0.0390625
141,-0.03515625,-0.9765625,-0.015625
142,-0.01953125,-0.98046875,-0.03515625
143,-0.01953125,-0.98046875,-0.02734375
144,-0.015625,-0.97265625,-0.02734375
145,-0.01953125,-0.96875,-0.0234375
146,-0.03125,-0.96875,-0.0234375
147,-0.01953125,-0.984375,-0.0234375
148,-0.03125,-0.9765625,-0.015625
149,-0.0234375,-0.96484375,-0.0234375
150,-0.015625,-0.9765625,-0.015625
151,-0.015625,-0.9765625,-0.01171875
152,-0.02734375,-0.9765625,-0.00390625
153,-0.03125,-0.97265625,-0.01171875
154,-0.04296875,-0.9765625,-0.01171875
155,-0.01953125,-0.9921875,-0.00390625
156,-0.03125,-0.99609375,-0.01171875
157,-0.03125,-1.0,-0.00390625
158,-0.046875,-0.99609375,0.0
159,-0.03125,-0.99609375,-0.0078125
160,-0.03125,-1.0,-0.00390625
161,-0.04296875,-1.0,-0.0078125
162,-0.046875,-1.0,0.0
163,-0.02734375,-0.99609375,-0.01953125
164,-0.03125,-0.98828125,-0.0078125
165,-0.0234375,-0.98046875,-0.0078125
166,-0.03515625,-0.98828125,-0.03125
