,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.14453125,-0.890625,-0.03125
1,-0.15234375,-0.88671875,-0.03125
2,-0.14453125,-0.91796875,-0.01171875
3,-0.15234375,-0.92578125,-0.01171875
4,-0.13671875,-0.93359375,0.0078125
5,-0.13671875,-0.94140625,0.03515625
6,-0.12109375,-0.953125,0.0390625
7,-0.09765625,-0.984375,0.05078125
8,-0.1015625,-0.98828125,0.06640625
9,-0.078125,-1.0078125,0.08984375
10,-0.0859375,-1.0,0.078125
11,-0.08203125,-1.01953125,0.08984375
12,-0.109375,-1.01953125,0.08203125
13,-0.11328125,-1.0234375,0.078125
14,-0.125,-1.0234375,0.0625
15,-0.12890625,-1.05078125,0.0625
16,-0.1328125,-1.05078125,0.0546875
17,-0.15234375,-1.05078125,0.06640625
18,-0.13671875,-1.0703125,0.09375
19,-0.13671875,-1.08203125,0.10546875
20,-0.12890625,-1.078125,0.140625
21,-0.1328125,-1.08984375,0.140625
22,-0.14453125,-1.0859375,0.1171875
23,-0.1484375,-1.109375,0.10546875
24,-0.16015625,-1.125,0.12890625
25,-0.20703125,-1.13671875,0.15625
26,-0.22265625,-1.1484375,0.19921875
27,-0.265625,-1.12890625,0.203125
28,-0.28515625,-1.14453125,0.23046875
29,-0.31640625,-1.13671875,0.21875
30,-0.3359375,-1.109375,0.2109375
31,-0.3359375,-1.09765625,0.19921875
32,-0.33984375,-1.08203125,0.203125
33,-0.34765625,-1.07421875,0.17578125
34,-0.3359375,-1.0546875,0.15625
35,-0.296875,-1.0703125,0.12890625
36,-0.28125,-1.0859375,0.08984375
37,-0.25390625,-1.109375,0.0703125
38,-0.2421875,-1.14453125,0.03515625
39,-0.2265625,-1.1953125,0.0
40,-0.20703125,-1.2421875,0.0
41,-0.1953125,-1.296875,-0.046875
42,-0.203125,-1.3125,-0.08203125
43,-0.21875,-1.32421875,-0.11328125
44,-0.23828125,-1.2734375,-0.1796875
45,-0.26171875,-1.22265625,-0.21875
46,-0.26171875,-1.15234375,-0.3125
47,-0.25390625,-1.09375,-0.37109375
48,-0.23046875,-1.0546875,-0.38671875
49,-0.19921875,-1.01171875,-0.3984375
50,-0.11328125,-0.95703125,-0.43359375
51,-0.01953125,-0.9140625,-0.4453125
52,0.05078125,-0.84375,-0.390625
53,0.140625,-0.76953125,-0.32421875
54,0.19921875,-0.734375,-0.2890625
55,0.25,-0.6796875,-0.2578125
56,0.26953125,-0.703125,-0.21875
57,0.3046875,-0.7109375,-0.19921875
58,0.32421875,-0.7109375,-0.1796875
59,0.33203125,-0.74609375,-0.15625
60,0.33203125,-0.76953125,-0.140625
61,0.3046875,-0.77734375,-0.10546875
62,0.23828125,-0.7890625,-0.0625
63,0.1640625,-0.79296875,-0.04296875
64,0.07421875,-0.8125,-0.0390625
65,-0.01171875,-0.83203125,-0.03515625
66,-0.0625,-0.8671875,-0.0546875
67,-0.11328125,-0.92578125,-0.06640625
68,-0.203125,-1.00390625,-0.03515625
69,-0.1875,-1.00390625,-0.07421875
70,-0.1875,-1.04296875,-0.1015625
71,-0.1875,-1.109375,-0.12890625
72,-0.23828125,-1.15625,-0.15234375
73,-0.1328125,-1.16796875,-0.125
74,-0.1015625,-1.15234375,-0.15625
75,-0.0546875,-1.1484375,-0.15625
76,-0.03125,-1.1328125,-0.17578125
