,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.171875,-0.90234375,-0.1015625
1,0.16015625,-0.8828125,-0.05078125
2,0.1484375,-0.8984375,-0.0625
3,0.14453125,-0.921875,-0.05078125
4,0.10546875,-0.93359375,-0.0390625
5,0.078125,-0.93359375,-0.078125
6,0.03125,-0.93359375,-0.11328125
7,0.01953125,-0.953125,-0.125
8,-0.00390625,-0.94140625,-0.12890625
9,-0.01171875,-0.95703125,-0.15234375
10,-0.015625,-0.95703125,-0.140625
11,-0.02734375,-0.95703125,-0.109375
12,-0.0234375,-0.95703125,-0.1171875
13,-0.0390625,-0.93359375,-0.10546875
14,-0.046875,-0.92578125,-0.10546875
15,-0.05078125,-0.890625,-0.1171875
16,-0.05078125,-0.89453125,-0.08203125
17,-0.02734375,-0.8984375,-0.078125
18,-0.03125,-0.90625,-0.0703125
19,-0.0078125,-0.9453125,-0.05078125
20,-0.00390625,-0.98046875,0.015625
21,0.01171875,-1.0078125,0.01171875
22,0.01953125,-1.0078125,0.01953125
23,0.01953125,-1.04296875,0.0234375
24,0.0390625,-1.0546875,0.03515625
25,0.03125,-1.05859375,0.03515625
26,0.03125,-1.078125,0.04296875
27,0.0234375,-1.06640625,0.046875
28,0.01953125,-1.0703125,0.03125
29,0.015625,-1.05859375,0.03125
30,0.01953125,-1.05859375,0.03515625
31,0.02734375,-1.046875,0.0234375
32,0.02734375,-1.03515625,0.015625
33,0.00390625,-1.015625,-0.00390625
34,-0.00390625,-1.015625,-0.0078125
35,-0.01171875,-1.0,-0.0234375
36,-0.05078125,-1.03515625,0.0078125
37,-0.0234375,-0.98828125,-0.03125
38,-0.05859375,-0.97265625,-0.00390625
39,-0.04296875,-0.984375,-0.015625
40,-0.046875,-1.0,0.0
41,-0.0546875,-0.9765625,0.01171875
42,-0.0546875,-0.96875,0.0234375
43,-0.05078125,-0.98046875,0.015625
44,-0.03515625,-0.96875,0.01171875
45,-0.0234375,-0.9609375,0.03515625
46,-0.03125,-0.94921875,0.04296875
47,-0.0234375,-0.94140625,0.03515625
48,-0.015625,-0.9453125,0.04296875
49,-0.01171875,-0.93359375,0.0390625
50,-0.01171875,-0.93359375,0.03125
51,-0.01171875,-0.9296875,0.0390625
52,0.0,-0.94140625,0.05078125
53,0.00390625,-0.94921875,0.046875
54,-0.01171875,-0.9375,0.046875
55,0.0,-0.9609375,0.046875
56,-0.00390625,-0.9609375,0.046875
57,-0.00390625,-0.96875,0.05859375
58,-0.0078125,-0.98828125,0.0546875
59,-0.015625,-0.984375,0.05078125
60,-0.01171875,-0.9765625,0.04296875
61,-0.015625,-0.97265625,0.03125
62,-0.015625,-0.984375,0.04296875
63,-0.0078125,-0.9921875,0.03125
64,-0.01171875,-1.00390625,0.0234375
65,-0.0078125,-1.0078125,0.02734375
66,-0.01171875,-1.0,0.01171875
67,-0.01171875,-0.99609375,-0.015625
68,-0.01171875,-0.99609375,-0.01953125
69,-0.015625,-1.0078125,-0.0078125
70,-0.015625,-0.984375,-0.015625
71,-0.015625,-0.98828125,-0.0390625
72,0.00390625,-0.98046875,-0.0546875
73,-0.0078125,-0.9765625,-0.05859375
74,0.01171875,-0.98828125,-0.0546875
75,0.0,-0.98046875,-0.05859375
76,-0.0078125,-0.96875,-0.06640625
77,0.015625,-0.9765625,-0.0859375
78,0.03515625,-0.96875,-0.08984375
79,0.0546875,-0.94921875,-0.1015625
80,0.078125,-0.9453125,-0.06640625
81,0.09375,-0.9375,-0.07421875
82,0.109375,-0.9375,-0.0703125
83,0.12890625,-0.9140625,-0.08203125
84,0.1640625,-0.9296875,-0.078125
85,0.1796875,-0.9296875,-0.11328125
