,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.04296875,-0.97265625,-0.109375
1,-0.05078125,-0.98046875,-0.09375
2,-0.03515625,-0.984375,-0.08203125
3,-0.05859375,-0.97265625,-0.09765625
4,-0.05078125,-0.9609375,-0.0859375
5,-0.0546875,-0.97265625,-0.09765625
6,-0.05078125,-0.9765625,-0.06640625
7,-0.0390625,-0.984375,-0.09375
8,-0.0625,-0.98046875,-0.1015625
9,-0.05078125,-0.97265625,-0.0859375
10,-0.0546875,-0.9765625,-0.09765625
11,-0.0390625,-0.98046875,-0.09375
12,-0.05859375,-0.98046875,-0.09375
13,-0.046875,-0.98046875,-0.09375
14,-0.05859375,-0.9765625,-0.078125
15,-0.05078125,-0.98046875,-0.08203125
16,-0.05078125,-0.9609375,-0.08203125
17,-0.0546875,-0.96875,-0.09375
18,-0.046875,-0.97265625,-0.09765625
19,-0.0546875,-0.984375,-0.0859375
20,-0.0625,-0.98046875,-0.10546875
21,-0.04296875,-0.97265625,-0.09765625
22,-0.046875,-0.9609375,-0.09765625
23,-0.0546875,-0.96484375,-0.09375
24,-0.06640625,-0.97265625,-0.1015625
25,-0.05859375,-0.9765625,-0.078125
26,-0.0546875,-0.9765625,-0.09375
27,-0.05859375,-0.97265625,-0.07421875
28,-0.0625,-0.984375,-0.08984375
29,-0.046875,-0.96875,-0.09375
30,-0.05859375,-0.96484375,-0.1015625
31,-0.0625,-0.9765625,-0.09765625
32,-0.06640625,-0.984375,-0.08984375
33,-0.0625,-0.9765625,-0.08984375
34,-0.0625,-0.96484375,-0.09765625
35,-0.046875,-0.98828125,-0.09765625
36,-0.05078125,-0.96875,-0.08984375
37,-0.05078125,-0.9765625,-0.08984375
38,-0.0390625,-0.97265625,-0.08984375
39,-0.0546875,-0.96875,-0.109375
40,-0.046875,-0.98828125,-0.10546875
41,-0.046875,-0.9765625,-0.10546875
42,-0.05859375,-0.97265625,-0.1015625
43,-0.05078125,-0.984375,-0.10546875
44,-0.0625,-0.97265625,-0.09765625
45,-0.05078125,-0.97265625,-0.1015625
46,-0.046875,-0.97265625,-0.08984375
47,-0.0546875,-0.9765625,-0.09765625
48,-0.046875,-0.98046875,-0.07421875
49,-0.05859375,-0.97265625,-0.09765625
50,-0.0625,-0.984375,-0.08984375
51,-0.0546875,-0.9765625,-0.0859375
52,-0.0546875,-0.97265625,-0.09375
53,-0.0546875,-0.97265625,-0.09375
54,-0.05859375,-0.98046875,-0.0859375
55,-0.05078125,-0.98046875,-0.09375
56,-0.0546875,-0.984375,-0.09765625
57,-0.046875,-1.0078125,-0.14453125
58,-0.05859375,-0.96875,-0.09375
59,-0.046875,-0.98046875,-0.09765625
60,-0.05078125,-0.98046875,-0.1015625
61,-0.03515625,-0.9765625,-0.08203125
62,-0.05078125,-0.9765625,-0.08984375
63,-0.05859375,-0.96875,-0.08984375
64,-0.04296875,-0.984375,-0.08984375
65,-0.0390625,-0.984375,-0.09765625
66,-0.05078125,-0.96875,-0.1015625
67,-0.05078125,-0.97265625,-0.0859375
68,-0.0546875,-0.96875,-0.0859375
69,-0.05859375,-0.96875,-0.09765625
70,-0.05078125,-0.984375,-0.09375
71,-0.05078125,-0.98046875,-0.1015625
72,-0.0546875,-0.9765625,-0.08203125
73,-0.05078125,-0.984375,-0.0859375
74,-0.0546875,-0.98046875,-0.08203125
75,-0.05078125,-0.984375,-0.109375
76,-0.04296875,-0.984375,-0.10546875
77,-0.0546875,-0.96484375,-0.09765625
78,-0.0546875,-0.98046875,-0.08984375
79,-0.05859375,-0.98828125,-0.08984375
80,-0.046875,-0.9765625,-0.1171875
81,-0.0546875,-0.98046875,-0.08984375
82,-0.05859375,-0.98828125,-0.109375
83,-0.05078125,-0.97265625,-0.09375
84,-0.05859375,-0.97265625,-0.0859375
85,-0.04296875,-0.98046875,-0.08984375
86,-0.046875,-0.97265625,-0.0859375
87,-0.046875,-0.97265625,-0.09765625
88,-0.0546875,-0.97265625,-0.08203125
89,-0.05859375,-0.96875,-0.078125
90,-0.0390625,-0.9765625,-0.09375
91,-0.05078125,-0.96875,-0.0859375
92,-0.05078125,-0.97265625,-0.09375
93,-0.05859375,-0.97265625,-0.0859375
94,-0.05078125,-0.9765625,-0.08203125
95,-0.0546875,-0.9765625,-0.0859375
96,-0.046875,-0.96875,-0.08984375
97,-0.0546875,-0.984375,-0.09375
98,-0.05078125,-0.984375,-0.1015625
99,-0.05078125,-0.98046875,-0.1015625
100,-0.05859375,-0.9765625,-0.0703125
101,-0.046875,-0.9765625,-0.08203125
102,-0.05078125,-0.95703125,-0.09375
103,-0.046875,-0.9765625,-0.08984375
104,-0.046875,-0.96875,-0.0859375
105,-0.0546875,-0.9765625,-0.08203125
106,-0.0546875,-0.97265625,-0.09375
107,-0.0546875,-0.9765625,-0.09765625
108,-0.04296875,-0.96484375,-0.0859375
109,-0.04296875,-0.98046875,-0.09375
110,-0.05078125,-0.9765625,-0.0859375
111,-0.05078125,-0.97265625,-0.09765625
112,-0.05859375,-0.97265625,-0.09765625
113,-0.046875,-0.97265625,-0.08984375
114,-0.05859375,-0.98046875,-0.10546875
115,-0.046875,-0.984375,-0.0703125
116,-0.046875,-0.98046875,-0.07421875
117,-0.05859375,-0.9765625,-0.1015625
118,-0.0546875,-0.98828125,-0.0859375
119,-0.0625,-0.9765625,-0.08984375
120,-0.046875,-0.98046875,-0.0859375
121,-0.05078125,-0.984375,-0.078125
122,-0.0546875,-0.96484375,-0.08984375
123,-0.046875,-0.96875,-0.0859375
124,-0.05078125,-0.97265625,-0.09765625
125,-0.0625,-0.9765625,-0.09765625
126,-0.05078125,-0.9609375,-0.08984375
127,-0.046875,-0.9765625,-0.08203125
128,-0.04296875,-0.98046875,-0.08203125
129,-0.0546875,-0.97265625,-0.0859375
130,-0.0546875,-0.98046875,-0.08203125
131,-0.05078125,-0.96875,-0.09375
132,-0.0390625,-0.984375,-0.08203125
133,-0.046875,-0.98828125,-0.0859375
134,-0.0625,-0.96875,-0.08984375
135,-0.0546875,-0.984375,-0.08984375
136,-0.04296875,-0.98046875,-0.08203125
137,-0.046875,-0.9765625,-0.08203125
138,-0.05078125,-0.98046875,-0.08984375
139,-0.05859375,-0.9765625,-0.08984375
140,-0.0546875,-0.9765625,-0.08203125
141,-0.06640625,-0.98046875,-0.0859375
142,-0.0546875,-0.9765625,-0.1015625
143,-0.0546875,-0.96875,-0.0859375
144,-0.0625,-0.97265625,-0.0859375
145,-0.05078125,-0.9921875,-0.078125
146,-0.05078125,-0.9765625,-0.08984375
147,-0.04296875,-0.97265625,-0.08984375
148,-0.0546875,-0.9765625,-0.09375
149,-0.04296875,-0.97265625,-0.0859375
150,-0.0703125,-0.984375,-0.09375
151,-0.04296875,-0.9921875,-0.1015625
152,-0.05859375,-0.98828125,-0.09375
153,-0.05859375,-0.9921875,-0.08984375
154,-0.04296875,-0.9765625,-0.09765625
155,-0.05078125,-0.96875,-0.0859375
156,-0.05078125,-0.98046875,-0.07421875
157,-0.05859375,-0.98046875,-0.08984375
158,-0.05078125,-0.98046875,-0.09375
159,-0.04296875,-0.984375,-0.1015625
160,-0.04296875,-0.98828125,-0.08203125
161,-0.05078125,-0.98046875,-0.11328125
162,-0.046875,-0.9765625,-0.0859375
163,-0.0546875,-0.98046875,-0.09765625
164,-0.046875,-0.98046875,-0.09375
165,-0.05078125,-0.984375,-0.08203125
166,-0.0546875,-0.97265625,-0.1015625
167,-0.0546875,-0.98046875,-0.1015625
168,-0.06640625,-0.96484375,-0.09375
169,-0.046875,-0.96875,-0.08984375
170,-0.046875,-0.96875,-0.09375
171,-0.0546875,-0.97265625,-0.09375
172,-0.0625,-0.9765625,-0.08984375
173,-0.0546875,-0.9765625,-0.1015625
174,-0.0546875,-0.96875,-0.08203125
175,-0.0625,-0.96875,-0.08984375
176,-0.05859375,-0.9765625,-0.1015625
177,-0.046875,-0.98046875,-0.07421875
178,-0.06640625,-0.96875,-0.07421875
179,-0.05859375,-0.9765625,-0.0859375
180,-0.0546875,-0.9609375,-0.08203125
181,-0.0625,-0.97265625,-0.09765625
182,-0.05859375,-0.96875,-0.09375
183,-0.046875,-0.9921875,-0.08984375
184,-0.05078125,-0.97265625,-0.08203125
185,-0.04296875,-0.98046875,-0.0859375
186,-0.04296875,-0.9765625,-0.09375
187,-0.05859375,-0.97265625,-0.07421875
188,-0.046875,-0.98828125,-0.08203125
189,-0.03515625,-0.98046875,-0.0859375
