,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.015625,-0.96484375,0.19921875
1,-0.00390625,-0.96875,0.2109375
2,0.00390625,-0.98046875,0.21875
3,-0.0078125,-0.97265625,0.21875
4,0.00390625,-0.97265625,0.23828125
5,0.0,-0.96875,0.203125
6,-0.00390625,-0.9765625,0.20703125
7,-0.0078125,-0.96484375,0.19921875
8,-0.0078125,-0.9609375,0.2109375
9,-0.0078125,-0.96484375,0.19921875
10,-0.00390625,-0.9609375,0.20703125
11,0.0,-0.9765625,0.21875
12,-0.0078125,-0.953125,0.2109375
13,-0.01171875,-0.95703125,0.203125
14,0.00390625,-0.94140625,0.17578125
15,-0.01171875,-0.96484375,0.203125
16,0.0,-0.96484375,0.203125
17,-0.00390625,-0.96484375,0.2109375
18,-0.00390625,-0.96484375,0.21875
19,-0.00390625,-0.96484375,0.1953125
20,0.01171875,-0.97265625,0.20703125
21,-0.0078125,-0.9609375,0.20703125
22,0.0,-0.97265625,0.19921875
23,0.00390625,-0.97265625,0.20703125
24,0.00390625,-0.984375,0.21875
25,-0.00390625,-0.98046875,0.21875
26,-0.0078125,-0.96875,0.203125
27,0.0078125,-0.96875,0.2109375
28,0.0,-0.98046875,0.203125
29,-0.0078125,-0.95703125,0.19921875
30,-0.0078125,-0.98046875,0.2109375
31,-0.0078125,-0.97265625,0.21484375
32,-0.0078125,-0.9609375,0.2109375
33,0.01171875,-0.98046875,0.19921875
34,-0.00390625,-0.96875,0.20703125
35,-0.01171875,-0.95703125,0.2265625
36,0.00390625,-0.9609375,0.21484375
37,-0.00390625,-0.97265625,0.21484375
38,0.0,-0.96484375,0.203125
39,0.0,-0.96875,0.2109375
40,0.0,-0.9765625,0.21484375
41,-0.01171875,-0.96484375,0.22265625
42,0.0,-0.9609375,0.203125
43,-0.0078125,-0.9765625,0.19921875
44,-0.0078125,-0.97265625,0.1953125
45,-0.00390625,-0.9765625,0.20703125
46,-0.00390625,-0.98046875,0.21484375
47,-0.01171875,-0.97265625,0.21484375
48,-0.00390625,-0.9609375,0.2265625
49,-0.0078125,-0.96875,0.21484375
50,-0.0078125,-0.95703125,0.20703125
51,-0.00390625,-0.9765625,0.21484375
52,-0.00390625,-0.97265625,0.21875
53,-0.01171875,-0.96484375,0.22265625
54,-0.01171875,-0.96875,0.20703125
55,0.015625,-0.9765625,0.2109375
56,-0.0078125,-0.9609375,0.21875
57,0.0,-0.98046875,0.203125
58,-0.00390625,-0.9609375,0.21875
59,0.0078125,-0.96875,0.20703125
60,-0.01171875,-0.96484375,0.21875
61,-0.00390625,-0.96484375,0.20703125
62,-0.0078125,-0.96484375,0.22265625
63,-0.0078125,-0.9609375,0.21875
64,0.00390625,-0.9765625,0.19921875
65,-0.01171875,-0.9609375,0.21875
66,-0.0078125,-0.9609375,0.21484375
67,-0.0078125,-0.96484375,0.2265625
68,-0.0078125,-0.96875,0.22265625
69,-0.01171875,-0.97265625,0.203125
70,-0.01171875,-0.96875,0.21484375
71,0.0,-0.96875,0.2265625
72,-0.00390625,-0.96875,0.20703125
73,-0.0078125,-0.96875,0.203125
74,0.0,-0.97265625,0.22265625
75,-0.01171875,-0.96484375,0.22265625
76,-0.01171875,-0.9453125,0.22265625
77,0.0,-0.96875,0.20703125
78,-0.00390625,-0.9609375,0.23046875
79,-0.0078125,-0.96875,0.21484375
80,-0.01171875,-0.9609375,0.19921875
81,0.0,-0.96484375,0.20703125
82,0.00390625,-0.96484375,0.21484375
83,-0.00390625,-0.96484375,0.21484375
84,0.00390625,-0.9765625,0.2109375
85,-0.01171875,-0.9609375,0.22265625
86,0.0,-0.96484375,0.2109375
87,-0.00390625,-0.97265625,0.23046875
88,-0.01171875,-0.96875,0.2265625
89,0.0234375,-0.94921875,0.18359375
90,-0.00390625,-0.96875,0.22265625
91,0.0,-0.96875,0.2265625
92,-0.00390625,-0.96875,0.21484375
93,-0.01171875,-0.95703125,0.21484375
94,0.0,-0.9609375,0.21484375
95,-0.0078125,-0.96875,0.2109375
96,-0.0078125,-0.9609375,0.2265625
97,-0.0078125,-0.9609375,0.21484375
98,-0.0078125,-0.96875,0.20703125
99,0.00390625,-0.97265625,0.2265625
100,-0.01171875,-0.953125,0.22265625
101,0.0,-0.96875,0.21875
102,-0.01171875,-0.9609375,0.20703125
103,0.0,-0.97265625,0.234375
104,-0.00390625,-0.97265625,0.21484375
105,-0.00390625,-0.95703125,0.21875
106,-0.015625,-0.96875,0.21875
107,-0.00390625,-0.98828125,0.20703125
108,-0.00390625,-0.9765625,0.21875
109,-0.00390625,-0.96875,0.2265625
110,-0.0078125,-0.97265625,0.23046875
