,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0234375,-0.9609375,0.23828125
1,-0.03125,-0.96875,0.24609375
2,-0.0234375,-0.9609375,0.22265625
3,-0.0234375,-0.96875,0.23046875
4,-0.03515625,-0.95703125,0.22265625
5,-0.01953125,-0.97265625,0.22265625
6,-0.02734375,-0.953125,0.23828125
7,-0.01953125,-0.96484375,0.2421875
8,-0.03125,-0.95703125,0.2265625
9,-0.02734375,-0.97265625,0.2265625
10,-0.0390625,-0.9609375,0.23046875
11,-0.015625,-0.94921875,0.234375
12,-0.01953125,-0.96484375,0.2421875
13,-0.01953125,-0.9609375,0.234375
14,-0.01953125,-0.96875,0.23046875
15,-0.01953125,-0.96875,0.25390625
16,-0.03125,-0.97265625,0.2421875
17,-0.0234375,-0.97265625,0.23046875
18,-0.01953125,-0.9609375,0.22265625
19,-0.0234375,-0.94921875,0.22265625
20,-0.015625,-0.96484375,0.23046875
21,-0.0234375,-0.953125,0.234375
22,-0.01953125,-0.9609375,0.2421875
23,-0.015625,-0.96484375,0.25390625
24,-0.01953125,-0.953125,0.234375
25,-0.02734375,-0.9609375,0.234375
26,-0.0234375,-0.97265625,0.23828125
27,-0.03515625,-0.94921875,0.23828125
28,-0.01953125,-0.96484375,0.25390625
29,-0.02734375,-0.95703125,0.234375
30,-0.0234375,-0.9609375,0.23046875
31,-0.0234375,-0.96484375,0.23828125
32,-0.01953125,-0.96875,0.23828125
33,-0.03125,-0.96484375,0.23828125
34,-0.015625,-0.9609375,0.25390625
35,-0.0234375,-0.97265625,0.24609375
36,-0.03515625,-0.9609375,0.23828125
37,-0.03125,-0.953125,0.23046875
38,-0.015625,-0.97265625,0.25
39,-0.0234375,-0.95703125,0.25
40,-0.03125,-0.95703125,0.2421875
41,-0.01953125,-0.96484375,0.25
42,-0.015625,-0.95703125,0.2421875
43,-0.02734375,-0.94921875,0.23828125
44,-0.03125,-0.94921875,0.2421875
45,-0.0390625,-0.95703125,0.25
46,-0.03125,-0.95703125,0.23828125
47,-0.03515625,-0.953125,0.26171875
48,-0.03125,-0.9609375,0.25390625
49,-0.03125,-0.953125,0.234375
50,-0.01953125,-0.9609375,0.25390625
51,-0.01953125,-0.95703125,0.23828125
52,-0.015625,-0.9609375,0.2265625
53,-0.02734375,-0.95703125,0.23828125
54,-0.0390625,-0.9609375,0.25
55,-0.03125,-0.96875,0.2421875
56,-0.03515625,-0.94921875,0.25
57,-0.03125,-0.9453125,0.22265625
58,-0.02734375,-0.95703125,0.23828125
59,-0.03125,-0.95703125,0.25390625
60,-0.0234375,-0.96875,0.25
61,-0.02734375,-0.953125,0.23046875
62,-0.03125,-0.9609375,0.2578125
63,-0.01953125,-0.95703125,0.24609375
64,-0.015625,-0.96484375,0.24609375
65,-0.02734375,-0.97265625,0.23828125
66,-0.04296875,-0.9609375,0.24609375
67,-0.02734375,-0.95703125,0.2421875
68,-0.02734375,-0.97265625,0.23828125
69,-0.0234375,-0.95703125,0.2421875
70,-0.03125,-0.9609375,0.2421875
71,-0.0234375,-0.96875,0.25390625
72,-0.0234375,-0.95703125,0.2421875
73,-0.01953125,-0.94921875,0.234375
74,-0.03125,-0.94921875,0.2421875
75,-0.0234375,-0.9609375,0.25
76,-0.015625,-0.96484375,0.2421875
77,-0.0234375,-0.9453125,0.23046875
78,-0.0234375,-0.953125,0.24609375
79,-0.03125,-0.95703125,0.23828125
80,-0.03515625,-0.96875,0.24609375
81,-0.0234375,-0.9609375,0.25
82,-0.0234375,-0.953125,0.23828125
83,-0.03125,-0.96875,0.2421875
84,-0.03515625,-0.96484375,0.23828125
85,-0.02734375,-0.96484375,0.24609375
86,-0.015625,-0.95703125,0.2421875
87,-0.02734375,-0.96484375,0.2421875
88,-0.0234375,-0.95703125,0.2421875
89,-0.02734375,-0.8984375,0.25
90,-0.01953125,-0.96484375,0.23828125
91,-0.015625,-0.97265625,0.2421875
92,-0.03515625,-0.9453125,0.2421875
93,-0.0234375,-0.96484375,0.23828125
94,-0.0390625,-0.95703125,0.24609375
95,-0.01953125,-0.95703125,0.25390625
96,-0.04296875,-0.9609375,0.26171875
97,-0.01953125,-0.97265625,0.25
98,-0.03125,-0.9609375,0.25390625
99,-0.015625,-0.95703125,0.23828125
100,-0.03515625,-0.96875,0.2578125
101,-0.02734375,-0.95703125,0.24609375
102,-0.01953125,-0.95703125,0.24609375
103,-0.03125,-0.9609375,0.23046875
104,-0.03125,-0.9453125,0.23046875
105,-0.0234375,-0.95703125,0.23046875
106,-0.01953125,-0.95703125,0.23046875
107,-0.03515625,-0.9609375,0.234375
108,-0.02734375,-0.9609375,0.234375
109,-0.02734375,-0.96875,0.234375
110,-0.03515625,-0.96484375,0.25
111,-0.0234375,-0.95703125,0.25390625
112,-0.01953125,-0.96875,0.23828125
113,-0.015625,-0.96484375,0.2421875
114,-0.0234375,-0.9609375,0.2421875
115,-0.015625,-0.96875,0.25
116,-0.015625,-0.95703125,0.25
117,-0.0234375,-0.953125,0.25390625
118,-0.01953125,-0.9609375,0.23828125
119,-0.01953125,-0.9609375,0.24609375
120,-0.0234375,-0.97265625,0.25390625
121,-0.03515625,-0.953125,0.2421875
122,-0.00390625,-0.95703125,0.24609375
123,-0.01953125,-0.95703125,0.2421875
124,-0.03125,-0.953125,0.2421875
125,-0.0234375,-0.95703125,0.2421875
126,-0.02734375,-0.9609375,0.25390625
127,-0.0234375,-0.9609375,0.24609375
128,-0.01953125,-0.94921875,0.2421875
129,-0.0234375,-0.95703125,0.25
130,-0.03125,-0.94921875,0.25
131,-0.015625,-0.97265625,0.24609375
132,-0.02734375,-0.96875,0.234375
133,-0.04296875,-0.95703125,0.24609375
134,-0.01953125,-0.96484375,0.23828125
135,-0.03125,-0.95703125,0.22265625
136,-0.015625,-0.97265625,0.2265625
137,-0.03125,-0.9609375,0.23828125
138,-0.0234375,-0.96484375,0.23828125
139,-0.02734375,-0.95703125,0.234375
140,-0.03125,-0.96875,0.23828125
141,-0.02734375,-0.9609375,0.23828125
142,-0.02734375,-0.96875,0.234375
143,-0.0234375,-0.95703125,0.23828125
144,-0.02734375,-0.9609375,0.24609375
145,-0.02734375,-0.95703125,0.23046875
146,-0.02734375,-0.95703125,0.2421875
