,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
57,-1.03125,-0.08203125,0.0390625,0
58,-1.02734375,-0.0703125,0.03515625,0
59,-1.01953125,-0.06640625,0.03125,0
60,-1.015625,-0.07421875,0.03125,0
61,-1.01953125,-0.0859375,0.02734375,0
62,-1.02734375,-0.08203125,0.03125,0
63,-1.02734375,-0.0703125,0.02734375,0
64,-1.015625,-0.08984375,0.0234375,0
65,-1.015625,-0.08984375,0.03125,0
66,-1.0234375,-0.078125,0.02734375,0
67,-1.01953125,-0.08984375,0.0234375,0
68,-1.0234375,-0.06640625,0.02734375,0
69,-1.0234375,-0.0625,0.05078125,0
70,-1.015625,-0.07421875,0.02734375,0
71,-1.0234375,-0.08984375,0.03125,0
72,-1.01953125,-0.0859375,0.03515625,0
73,-1.015625,-0.07421875,0.03125,0
74,-1.0234375,-0.08984375,0.01953125,0
75,-1.0234375,-0.0859375,0.02734375,0
76,-1.03125,-0.08984375,0.03515625,0
77,-1.01953125,-0.08203125,0.03515625,0
78,-1.0234375,-0.09375,0.03515625,0
79,-1.02734375,-0.0390625,0.03515625,0
80,-1.01953125,-0.09375,0.0234375,0
81,-1.0234375,-0.07421875,0.0390625,0
82,-1.01953125,-0.08984375,0.0390625,0
83,-1.0234375,-0.10546875,0.03125,0
84,-1.02734375,-0.078125,0.02734375,0
85,-1.01953125,-0.08203125,0.03515625,0
86,-1.0234375,-0.078125,0.02734375,0
87,-1.02734375,-0.0703125,0.03125,0
88,-1.0234375,-0.08203125,0.03515625,0
89,-1.0234375,-0.0859375,0.03515625,0
90,-1.015625,-0.07421875,0.0078125,0
91,-1.02734375,-0.0859375,0.0390625,0
92,-1.02734375,-0.0703125,0.03515625,0
93,-1.02734375,-0.0859375,0.02734375,0
94,-1.0234375,-0.078125,0.0390625,0
95,-1.015625,-0.08984375,0.03125,0
96,-1.015625,-0.09375,0.03125,0
97,-1.0234375,-0.1015625,0.03515625,0
98,-1.01171875,-0.078125,0.0234375,0
99,-1.015625,-0.0859375,0.02734375,0
100,-1.01171875,-0.078125,0.0234375,0
101,-1.0390625,-0.09765625,0.0234375,0
102,-1.015625,-0.1015625,0.02734375,0
103,-1.01953125,-0.09375,0.01953125,0
104,-1.0234375,-0.08984375,0.03515625,0
105,-1.01953125,-0.09375,0.02734375,0
106,-1.02734375,-0.08984375,0.03125,0
107,-1.03125,-0.09765625,0.0390625,0
108,-1.0234375,-0.09375,0.02734375,0
109,-1.02734375,-0.08203125,0.046875,0
110,-1.015625,-0.09375,0.0390625,0
111,-1.015625,-0.078125,0.0390625,0
112,-1.015625,-0.078125,0.02734375,0
113,-1.01953125,-0.09375,0.03125,0
114,-1.02734375,-0.08203125,0.03125,0
115,-1.01171875,-0.09375,0.0234375,0
116,-1.015625,-0.10546875,0.015625,0
117,-1.01953125,-0.09375,0.02734375,0
118,-1.02734375,-0.09765625,0.03125,0
119,-1.01171875,-0.08984375,0.02734375,0
120,-1.0234375,-0.10546875,0.0234375,0
121,-1.0234375,-0.0859375,0.03125,0
122,-1.01953125,-0.078125,0.02734375,0
123,-1.0234375,-0.08203125,0.01953125,0
124,-1.015625,-0.1015625,0.02734375,0
125,-1.03125,-0.08984375,0.0390625,0
126,-1.015625,-0.0859375,0.015625,0
127,-1.01953125,-0.08984375,0.0234375,0
128,-1.0234375,-0.08984375,0.0390625,0
129,-1.01953125,-0.1015625,0.02734375,0
130,-1.02734375,-0.08984375,0.03515625,0
131,-1.01953125,-0.09375,0.0234375,0
132,-1.01953125,-0.0859375,0.03515625,0
133,-0.99609375,-0.0859375,0.02734375,0
134,-1.0234375,-0.09375,0.03125,0
135,-1.0234375,-0.078125,0.0234375,0
136,-1.0234375,-0.0859375,0.03125,0
137,-1.02734375,-0.08984375,0.03515625,0
138,-1.03125,-0.0859375,0.02734375,0
139,-1.0234375,-0.09375,0.0390625,0
140,-1.03125,-0.09375,0.04296875,0
141,-1.015625,-0.0859375,0.01953125,0
142,-1.0078125,-0.0859375,0.02734375,0
143,-1.0390625,-0.09375,0.03125,0
144,-1.015625,-0.0859375,0.03125,0
145,-1.0234375,-0.09765625,0.03125,0
146,-1.03125,-0.09375,0.03125,0
147,-1.015625,-0.0859375,0.03125,0
148,-1.0234375,-0.09375,0.0234375,0
149,-1.03125,-0.0859375,0.01953125,0
150,-1.0234375,-0.09765625,0.02734375,0
151,-1.01171875,-0.10546875,0.01953125,0
152,-1.02734375,-0.09375,0.03515625,0
153,-1.02734375,-0.08203125,0.03125,0
154,-1.01953125,-0.11328125,0.00390625,0
155,-1.0234375,-0.08203125,0.0234375,0
156,-1.015625,-0.09375,0.01171875,0
157,-1.03125,-0.0859375,0.01953125,0
158,-1.01953125,-0.08203125,0.02734375,0
159,-1.015625,-0.0859375,0.01953125,0
160,-1.01953125,-0.08203125,0.0234375,0
161,-1.00390625,-0.0859375,0.0234375,0
162,-1.03125,-0.07421875,0.03515625,0
163,-1.0234375,-0.078125,0.015625,0
164,-1.02734375,-0.0859375,0.02734375,0
165,-1.0078125,-0.078125,0.015625,0
166,-1.015625,-0.0859375,0.02734375,0
167,-1.01953125,-0.078125,0.0234375,0
168,-1.03125,-0.08203125,0.02734375,0
169,-1.0234375,-0.08203125,0.02734375,0
170,-1.01171875,-0.0703125,0.03515625,0
171,-1.01953125,-0.0703125,0.03125,0
172,-1.01171875,-0.07421875,0.0234375,0
173,-1.01953125,-0.08203125,0.0078125,0
174,-1.01953125,-0.08203125,0.03515625,0
175,-1.01171875,-0.07421875,0.01171875,0
176,-1.01953125,-0.09375,0.03125,0
177,-1.01171875,-0.09375,0.01953125,0
178,-1.0234375,-0.0859375,0.03125,0
179,-1.01953125,-0.0859375,0.0234375,0
180,-1.015625,-0.08984375,0.0234375,0
181,-1.03125,-0.0859375,0.04296875,0
182,-1.0234375,-0.08984375,0.03125,0
183,-1.02734375,-0.09375,0.04296875,0
184,-1.03125,-0.07421875,0.0390625,0
185,-1.03515625,-0.1015625,0.03125,0
186,-1.03515625,-0.109375,0.0390625,0
187,-1.01953125,-0.0859375,0.02734375,0
188,-1.015625,-0.09375,0.03125,0
189,-1.02734375,-0.09375,0.02734375,0
190,-1.03125,-0.08984375,0.03125,0
191,-1.01171875,-0.078125,0.01953125,0
192,-1.02734375,-0.0859375,0.0234375,0
193,-1.02734375,-0.08203125,0.03515625,0
194,-1.02734375,-0.0859375,0.0390625,0
195,-1.01171875,-0.07421875,0.02734375,0
196,-1.02734375,-0.0703125,0.03125,0
197,-1.01171875,-0.09765625,0.0234375,0
198,-1.03125,-0.09375,0.04296875,0
199,-1.01953125,-0.0859375,0.03515625,0
200,-1.015625,-0.08984375,0.0234375,0
201,-1.03515625,-0.08203125,0.03125,0
202,-1.01953125,-0.08984375,0.03515625,0
203,-1.02734375,-0.0859375,0.02734375,0
204,-1.03125,-0.08203125,0.03515625,0
205,-1.01953125,-0.1015625,0.01171875,0
206,-1.03125,-0.078125,0.02734375,0
207,-1.01953125,-0.1015625,-0.015625,0
208,-1.01171875,-0.0859375,0.0078125,0
209,-1.0234375,-0.0859375,0.03125,0
210,-1.02734375,-0.08203125,0.02734375,0
211,-1.0234375,-0.0859375,0.03515625,0
212,-1.0234375,-0.0859375,0.02734375,0
213,-1.01953125,-0.08984375,0.02734375,0
214,-1.015625,-0.08984375,0.01953125,0
215,-1.015625,-0.09375,0.0234375,0
216,-1.0234375,-0.08984375,0.03125,0
217,-1.015625,-0.08984375,0.015625,0
218,-1.01953125,-0.08203125,0.0234375,0
219,-1.0390625,-0.09375,0.03515625,0
220,-1.015625,-0.09765625,0.03125,0
221,-1.015625,-0.09375,0.02734375,0
222,-1.01953125,-0.078125,0.03125,0
223,-1.01171875,-0.0859375,0.03125,0
224,-1.02734375,-0.1015625,0.02734375,0
225,-1.0234375,-0.078125,0.02734375,0
226,-1.03515625,-0.0859375,0.0390625,0
227,-1.0234375,-0.09765625,0.02734375,0
228,-1.0078125,-0.08984375,0.02734375,0
229,-1.0234375,-0.0859375,0.0234375,0
230,-1.01953125,-0.09375,0.01953125,0
231,-1.02734375,-0.09375,0.03515625,0
232,-1.01953125,-0.09375,0.03125,0
233,-1.01171875,-0.08984375,0.03125,0
234,-1.01953125,-0.09375,0.03125,0
235,-1.03515625,-0.0859375,0.0390625,0
236,-1.01953125,-0.09375,0.03125,0
237,-1.0078125,-0.10546875,0.03125,0
238,-1.015625,-0.078125,0.0234375,0
239,-1.02734375,-0.0625,0.03125,0
240,-1.03125,-0.078125,0.03125,0
241,-1.03515625,-0.08203125,0.03515625,0
242,-1.0234375,-0.078125,0.03125,0
243,-1.01953125,-0.0859375,0.0390625,0
244,-1.00390625,-0.0859375,0.02734375,0
245,-1.015625,-0.09375,0.02734375,0
246,-1.02734375,-0.09375,0.0234375,0
247,-1.0234375,-0.0859375,0.02734375,0
248,-1.01171875,-0.0859375,0.0234375,0
249,-1.01953125,-0.0859375,0.02734375,0
250,-1.0078125,-0.08203125,0.0234375,0
251,-1.01953125,-0.09375,0.03515625,0
252,-1.03125,-0.09765625,0.0234375,0
253,-1.0234375,-0.109375,0.0234375,0
254,-1.01953125,-0.10546875,0.02734375,0
255,-1.01953125,-0.09375,0.01953125,0
256,-1.01953125,-0.0859375,0.02734375,0
257,-1.015625,-0.1015625,0.03125,0
258,-1.0234375,-0.09375,0.03515625,0
259,-1.02734375,-0.0859375,0.0234375,0
260,-1.02734375,-0.0859375,0.03515625,0
261,-1.02734375,-0.08203125,0.046875,0
262,-1.0234375,-0.1015625,0.0234375,0
263,-1.0234375,-0.08984375,0.03515625,0
264,-1.00390625,-0.0859375,0.03125,0
265,-1.015625,-0.09375,0.03515625,0
266,-1.0234375,-0.08984375,0.0234375,0
267,-1.01953125,-0.08984375,0.03125,0
268,-1.01171875,-0.06640625,0.02734375,0
269,-1.0234375,-0.08984375,0.01171875,0
270,-1.02734375,-0.08984375,0.0234375,0
271,-1.0234375,-0.06640625,0.03125,0
272,-1.01953125,-0.09765625,0.0390625,0
273,-1.01953125,-0.0859375,0.02734375,0
274,-1.015625,-0.09375,0.0234375,0
275,-1.02734375,-0.08203125,0.02734375,0
276,-1.0234375,-0.08203125,0.03125,0
277,-1.015625,-0.09375,0.02734375,0
278,-1.01953125,-0.0859375,0.03515625,0
279,-1.01953125,-0.09375,0.02734375,0
280,-1.0234375,-0.08984375,0.0234375,0
281,-1.0234375,-0.06640625,0.03125,0
282,-1.01953125,-0.08984375,0.03515625,0
283,-1.03125,-0.078125,0.03125,0
284,-1.01953125,-0.09765625,0.02734375,0
285,-1.03125,-0.09765625,0.04296875,0
286,-1.015625,-0.08203125,0.02734375,0
287,-1.01953125,-0.08203125,0.01953125,0
288,-1.02734375,-0.09765625,0.02734375,0
289,-1.0234375,-0.06640625,0.03515625,0
290,-1.01953125,-0.08984375,0.03125,0
291,-1.01953125,-0.08203125,0.03515625,0
292,-1.0078125,-0.07421875,0.02734375,0
293,-1.0234375,-0.07421875,0.02734375,0
294,-1.0234375,-0.078125,0.04296875,0
295,-1.01953125,-0.08984375,0.02734375,0
296,-1.01171875,-0.078125,0.01953125,0
297,-1.01953125,-0.08203125,0.015625,0
298,-1.0078125,-0.09375,0.02734375,0
299,-1.02734375,-0.08984375,0.046875,0
300,-1.01953125,-0.08984375,0.02734375,0
301,-1.0234375,-0.0859375,0.0234375,0
302,-1.0390625,-0.0703125,0.0390625,0
303,-1.01953125,-0.09765625,0.01953125,0
304,-1.01953125,-0.09375,0.02734375,0
305,-1.01171875,-0.08984375,0.01953125,0
306,-1.01953125,-0.09765625,0.0234375,0
307,-1.01953125,-0.08984375,0.015625,0
308,-1.01953125,-0.09765625,0.0234375,0
309,-1.01953125,-0.09765625,0.015625,0
310,-1.0234375,-0.09765625,0.03125,0
311,-1.03125,-0.09375,0.01953125,0
312,-1.0234375,-0.1015625,0.03125,0
313,-1.02734375,-0.0859375,0.02734375,0
314,-1.01953125,-0.1015625,0.02734375,0
315,-1.015625,-0.0859375,0.0234375,0
316,-1.03125,-0.08984375,0.03125,0
317,-1.01953125,-0.10546875,0.02734375,0
318,-1.0078125,-0.09765625,0.0234375,0
319,-1.03125,-0.09765625,0.03515625,0
320,-1.015625,-0.09375,0.0234375,0
321,-1.0234375,-0.0859375,0.02734375,0
322,-1.0078125,-0.09375,0.01171875,0
323,-1.015625,-0.078125,0.03125,0
324,-1.0234375,-0.09375,0.03125,0
325,-1.0234375,-0.11328125,0.03515625,0
326,-1.0234375,-0.09765625,0.02734375,0
327,-1.0234375,-0.09375,0.03515625,0
328,-1.03125,-0.07421875,0.02734375,0
329,-1.01953125,-0.09375,0.0234375,0
330,-1.0234375,-0.08984375,0.0234375,0
331,-1.0234375,-0.09765625,0.03515625,0
332,-1.0234375,-0.08984375,0.0234375,0
333,-1.01171875,-0.109375,0.0234375,0
334,-1.015625,-0.09765625,0.02734375,0
335,-1.01171875,-0.09765625,0.01171875,0
336,-1.02734375,-0.0859375,0.03515625,0
337,-1.02734375,-0.08984375,0.03515625,0
338,-1.02734375,-0.1015625,0.0390625,0
339,-1.02734375,-0.078125,0.01953125,0
340,-1.02734375,-0.078125,0.0234375,0
341,-1.0078125,-0.078125,0.01953125,0
342,-1.015625,-0.078125,0.0234375,0
343,-1.02734375,-0.0859375,0.02734375,0
344,-1.015625,-0.08984375,0.02734375,0
345,-1.0078125,-0.08984375,0.02734375,0
346,-1.015625,-0.08984375,0.015625,0
347,-1.0234375,-0.08203125,0.03515625,0
348,-1.0234375,-0.09375,0.02734375,0
349,-1.0078125,-0.0859375,0.01953125,0
350,-1.015625,-0.08984375,0.0234375,0
351,-1.01953125,-0.08203125,0.0234375,0
352,-1.0234375,-0.08203125,0.0234375,0
353,-1.0078125,-0.0859375,0.01953125,0
354,-1.015625,-0.08203125,0.02734375,0
355,-1.01953125,-0.078125,0.0078125,0
356,-1.02734375,-0.109375,0.0234375,0
357,-1.01953125,-0.07421875,0.0234375,0
358,-1.0078125,-0.09375,0.05078125,0
359,-1.0234375,-0.0859375,0.02734375,0
360,-1.015625,-0.09765625,0.0234375,0
361,-1.015625,-0.08984375,0.02734375,0
362,-1.02734375,-0.08203125,0.03515625,0
363,-1.0234375,-0.1015625,0.04296875,0
364,-1.0078125,-0.07421875,0.015625,0
365,-1.03515625,-0.1015625,0.046875,0
366,-1.01953125,-0.0859375,0.03125,0
367,-1.02734375,-0.10546875,0.05078125,0
368,-1.015625,-0.078125,0.03125,0
369,-1.01171875,-0.0859375,0.0234375,0
370,-1.01953125,-0.09375,0.015625,0
371,-1.0234375,-0.07421875,0.03125,0
372,-1.0234375,-0.09375,0.0234375,0
373,-1.015625,-0.08984375,0.0234375,0
374,-1.01953125,-0.08203125,0.015625,0
375,-1.01953125,-0.0859375,0.02734375,0
376,-1.00390625,-0.08203125,0.0390625,0
377,-1.01953125,-0.078125,0.0234375,0
378,-1.0390625,-0.1015625,0.046875,0
379,-1.0234375,-0.08984375,0.03515625,0
380,-1.01171875,-0.10546875,0.03125,0
381,-1.02734375,-0.08984375,0.0390625,0
382,-1.0234375,-0.07421875,0.03125,0
383,-1.01171875,-0.08203125,0.0234375,0
384,-1.0078125,-0.07421875,0.0078125,0
385,-1.02734375,-0.08984375,0.0234375,0
386,-1.03125,-0.078125,0.0390625,0
387,-1.0234375,-0.08203125,0.03515625,0
388,-1.02734375,-0.0859375,0.02734375,0
389,-1.015625,-0.109375,0.0,0
390,-1.01953125,-0.10546875,0.0234375,0
391,-1.03125,-0.11328125,0.0234375,0
392,-1.03125,-0.09765625,0.02734375,0
393,-1.0234375,-0.09375,0.02734375,0
394,-1.0234375,-0.09375,0.0234375,0
395,-1.02734375,-0.078125,0.0234375,0
396,-1.03515625,-0.08203125,0.03515625,0
397,-1.02734375,-0.09765625,0.01953125,0
398,-1.0234375,-0.09765625,0.01953125,0
399,-1.02734375,-0.0625,0.03515625,0
400,-1.015625,-0.0703125,0.0234375,0
401,-1.0234375,-0.10546875,0.0390625,0
402,-1.015625,-0.10546875,0.03125,0
403,-1.01953125,-0.09375,0.01953125,0
404,-1.0234375,-0.1015625,0.0390625,0
405,-1.01953125,-0.09375,0.02734375,0
406,-1.0078125,-0.08984375,0.0234375,0
407,-1.01953125,-0.078125,0.03125,0
408,-1.03515625,-0.07421875,0.03515625,0
409,-1.015625,-0.08203125,0.01953125,0
410,-1.01953125,-0.09375,-0.00390625,0
411,-1.02734375,-0.0859375,0.03125,0
412,-1.0234375,-0.08984375,0.03125,0
413,-1.01171875,-0.09375,0.02734375,0
414,-1.015625,-0.0859375,0.0234375,0
415,-1.01171875,-0.09375,0.01953125,0
416,-1.02734375,-0.0859375,0.02734375,0
417,-1.02734375,-0.078125,0.0390625,0
418,-1.01953125,-0.0859375,0.0234375,0
419,-1.0234375,-0.08203125,0.03515625,0
420,-1.02734375,-0.08984375,0.01953125,0
421,-1.0546875,-0.109375,0.02734375,0
422,-1.03515625,-0.09375,0.03125,0
423,-1.0234375,-0.08984375,0.02734375,0
424,-1.02734375,-0.1015625,0.0234375,0
425,-1.015625,-0.09375,0.0234375,0
426,-1.01953125,-0.08984375,0.03125,0
427,-1.03125,-0.08203125,0.03125,0
428,-1.02734375,-0.0859375,0.03125,0
429,-1.015625,-0.07421875,0.03515625,0
430,-1.02734375,-0.09765625,0.0234375,0
431,-1.03515625,-0.0859375,0.01953125,0
432,-1.0234375,-0.0859375,0.0234375,0
433,-1.01171875,-0.09765625,0.0234375,0
434,-1.01171875,-0.0859375,0.01953125,0
435,-1.015625,-0.08203125,0.02734375,0
436,-1.03125,-0.0859375,0.01953125,0
437,-1.01953125,-0.1015625,0.02734375,0
438,-1.02734375,-0.09765625,0.03125,0
439,-1.015625,-0.07421875,0.04296875,0
440,-1.02734375,-0.09765625,0.0234375,0
441,-1.0234375,-0.078125,0.01171875,0
442,-1.0078125,-0.078125,0.0078125,0
443,-1.02734375,-0.0859375,0.0390625,0
444,-1.03125,-0.09765625,0.03125,0
445,-1.015625,-0.078125,0.0234375,0
446,-1.0234375,-0.0859375,0.0234375,0
447,-1.015625,-0.09765625,0.0234375,0
448,-1.0234375,-0.08984375,0.03515625,0
449,-1.0078125,-0.10546875,0.03125,0
450,-1.01171875,-0.10546875,0.015625,0
451,-1.015625,-0.08984375,0.0234375,0
452,-1.01171875,-0.07421875,0.02734375,0
453,-1.015625,-0.10546875,0.0234375,0
454,-1.01953125,-0.09375,0.02734375,0
455,-1.0234375,-0.08984375,0.0390625,0
456,-1.015625,-0.09375,0.0234375,0
457,-1.0234375,-0.09375,0.01953125,0
458,-1.03125,-0.08984375,0.03515625,0
459,-1.0234375,-0.09375,0.04296875,0
460,-1.01953125,-0.08984375,0.01953125,0
461,-1.0234375,-0.09765625,0.03515625,0
462,-1.01953125,-0.09765625,0.02734375,0
463,-1.02734375,-0.07421875,0.03125,0
464,-1.015625,-0.1015625,0.01953125,0
465,-1.01171875,-0.09375,0.01953125,0
466,-1.01171875,-0.1015625,0.0234375,0
467,-1.02734375,-0.08984375,0.03125,0
468,-1.01953125,-0.10546875,0.03515625,0
469,-1.03125,-0.09375,0.03515625,0
470,-1.015625,-0.09765625,0.0390625,0
471,-1.01953125,-0.10546875,0.03125,0
472,-1.02734375,-0.09765625,0.03125,0
473,-1.04296875,-0.1171875,0.03515625,0
474,-1.02734375,-0.125,0.04296875,0
475,-1.0390625,-0.11328125,0.03125,0
476,-1.01953125,-0.10546875,0.03125,0
477,-1.01953125,-0.125,0.0234375,0
478,-1.03515625,-0.12890625,0.015625,0
479,-1.01953125,-0.1328125,0.02734375,0
480,-1.03515625,-0.1328125,0.01953125,0
481,-1.0234375,-0.1328125,0.0078125,0
482,-1.03125,-0.12890625,0.015625,0
483,-1.03125,-0.125,0.01171875,0
484,-1.03125,-0.125,0.01953125,0
485,-1.04296875,-0.13671875,0.0078125,0
486,-1.03515625,-0.11328125,0.0078125,0
487,-1.03515625,-0.13671875,0.01171875,0
488,-1.02734375,-0.1484375,0.01171875,0
489,-1.02734375,-0.13671875,0.00390625,0
490,-1.0234375,-0.12890625,0.0078125,0
491,-1.01953125,-0.12890625,0.015625,0
492,-1.0234375,-0.1328125,0.015625,0
493,-1.015625,-0.140625,0.0078125,0
494,-1.01171875,-0.12890625,0.01953125,0
495,-1.01953125,-0.125,0.00390625,0
496,-1.01953125,-0.12890625,0.02734375,0
497,-1.0078125,-0.140625,0.0234375,0
498,-1.0,-0.15234375,0.00390625,0
499,-1.0078125,-0.140625,0.00390625,0
500,-1.0,-0.15234375,-0.00390625,0
501,-0.99609375,-0.15234375,0.01171875,0
502,-0.99609375,-0.15625,0.0,0
503,-1.0,-0.16015625,0.0078125,0
504,-0.9921875,-0.1640625,0.0,0
505,-0.99609375,-0.1640625,-0.00390625,0
506,-0.99609375,-0.16796875,0.0078125,0
507,-1.00390625,-0.171875,0.0,0
508,-1.00390625,-0.1640625,-0.0078125,0
509,-1.0078125,-0.171875,0.0,0
510,-1.0078125,-0.171875,-0.00390625,0
511,-1.0078125,-0.17578125,-0.01953125,0
512,-1.015625,-0.17578125,-0.01171875,0
513,-1.015625,-0.16796875,-0.01171875,0
514,-1.01953125,-0.16015625,-0.015625,0
515,-1.015625,-0.1796875,-0.01953125,0
516,-1.0234375,-0.18359375,-0.01171875,0
517,-1.0390625,-0.19921875,-0.02734375,0
518,-1.01953125,-0.171875,-0.01953125,0
519,-1.03125,-0.18359375,-0.0078125,0
520,-1.03125,-0.1875,-0.0078125,0
521,-1.0234375,-0.19140625,-0.0078125,0
522,-1.02734375,-0.17578125,-0.0078125,0
523,-1.0234375,-0.1796875,-0.00390625,0
524,-1.01953125,-0.1796875,0.0,0
525,-1.015625,-0.17578125,0.00390625,0
526,-1.01171875,-0.19140625,0.0078125,0
527,-1.00390625,-0.1953125,-0.01171875,0
528,-1.0,-0.19140625,0.00390625,0
529,-1.00390625,-0.2109375,0.01171875,0
530,-1.0078125,-0.19921875,0.015625,0
531,-0.99609375,-0.20703125,0.00390625,0
532,-0.99609375,-0.19921875,0.015625,0
533,-0.98828125,-0.21875,0.0078125,0
534,-0.98046875,-0.1953125,0.0234375,0
535,-0.9765625,-0.22265625,0.01953125,0
536,-0.9453125,-0.2109375,0.02734375,0
537,-0.953125,-0.23046875,0.02734375,0
538,-0.94140625,-0.2265625,0.0234375,0
539,-0.91796875,-0.2265625,0.02734375,0
540,-0.90625,-0.2265625,0.0390625,0
541,-0.890625,-0.24609375,0.04296875,0
542,-0.87890625,-0.25390625,0.03515625,0
543,-0.8828125,-0.25,0.05078125,0
544,-0.8671875,-0.265625,0.046875,0
545,-0.85546875,-0.26953125,0.0546875,0
546,-0.8515625,-0.29296875,0.04296875,0
547,-0.83984375,-0.265625,0.0625,0
548,-0.84375,-0.29296875,0.05078125,0
549,-0.828125,-0.29296875,0.07421875,0
550,-0.80078125,-0.3046875,0.0703125,0
551,-0.80859375,-0.29296875,0.07421875,0
552,-0.796875,-0.3046875,0.07421875,0
553,-0.79296875,-0.29296875,0.078125,0
554,-0.796875,-0.296875,0.08984375,0
555,-0.79296875,-0.2890625,0.0859375,0
556,-0.78125,-0.28125,0.08984375,0
557,-0.78125,-0.28125,0.08984375,0
558,-0.78125,-0.30078125,0.0859375,0
559,-0.79296875,-0.265625,0.09375,0
560,-0.77734375,-0.26953125,0.10546875,0
561,-0.796875,-0.26171875,0.09765625,0
562,-0.8046875,-0.24609375,0.08203125,0
563,-0.82421875,-0.2265625,0.10546875,0
564,-0.828125,-0.2265625,0.08984375,0
565,-0.8671875,-0.22265625,0.09375,0
566,-0.84375,-0.23046875,0.08984375,0
567,-0.859375,-0.22265625,0.078125,0
568,-0.875,-0.23046875,0.0859375,0
569,-0.8671875,-0.23828125,0.05859375,0
570,-0.87109375,-0.20703125,0.0546875,0
571,-0.875,-0.23046875,0.0234375,0
572,-0.86328125,-0.23828125,0.01171875,0
573,-0.85546875,-0.23046875,0.0078125,0
574,-0.8515625,-0.234375,-0.0390625,0
575,-0.85546875,-0.21484375,-0.046875,0
576,-0.84375,-0.1953125,-0.05859375,0
577,-0.84765625,-0.19140625,-0.05859375,0
578,-0.84765625,-0.18359375,-0.06640625,0
579,-0.84765625,-0.1875,-0.07421875,0
580,-0.84765625,-0.203125,-0.0703125,0
581,-0.828125,-0.21875,-0.078125,0
582,-0.828125,-0.21875,-0.08203125,0
583,-0.828125,-0.23828125,-0.09375,0
584,-0.828125,-0.2421875,-0.09375,0
585,-0.81640625,-0.26171875,-0.0703125,0
586,-0.83203125,-0.26953125,-0.0625,0
587,-0.8125,-0.2578125,-0.0390625,0
588,-0.83984375,-0.25390625,-0.01953125,0
589,-0.8359375,-0.2578125,0.01171875,0
590,-0.828125,-0.234375,0.03515625,0
591,-0.84765625,-0.203125,0.07421875,0
592,-0.859375,-0.22265625,0.08203125,0
593,-0.8515625,-0.21875,0.1015625,0
594,-0.87109375,-0.2421875,0.1171875,0
595,-0.8671875,-0.22265625,0.13671875,0
596,-0.86328125,-0.2265625,0.13671875,0
