,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
125,-1.01171875,0.00390625,-0.01171875,0
126,-1.015625,0.01171875,-0.00390625,0
127,-1.0234375,0.02734375,0.00390625,0
128,-1.00390625,0.015625,0.0,0
129,-1.01953125,0.02734375,-0.00390625,0
130,-1.015625,0.0,-0.0078125,0
131,-1.015625,0.015625,0.00390625,0
132,-1.01171875,0.01171875,0.0,0
133,-1.0078125,0.01171875,0.0,0
134,-1.0078125,0.02734375,0.0,0
135,-1.01171875,0.015625,-0.01171875,0
136,-1.015625,0.01171875,-0.0078125,0
137,-1.00390625,0.01953125,0.0,0
138,-1.01171875,0.0234375,-0.00390625,0
139,-1.01171875,0.03125,-0.00390625,0
140,-0.99609375,0.0078125,-0.00390625,0
141,-1.015625,0.03125,-0.0078125,0
142,-1.0078125,0.03515625,-0.0078125,0
143,-1.0,0.03125,-0.00390625,0
144,-1.01953125,0.0234375,0.0078125,0
145,-1.0,0.015625,-0.00390625,0
146,-1.015625,0.01953125,0.0,0
147,-1.01171875,0.01953125,-0.00390625,0
148,-1.01953125,0.02734375,0.015625,0
149,-1.015625,0.015625,0.00390625,0
150,-1.0078125,0.015625,0.0,0
151,-1.0078125,0.03515625,-0.00390625,0
152,-1.01171875,0.0234375,-0.01171875,0
153,-1.0078125,0.02734375,-0.00390625,0
154,-1.01171875,0.03515625,0.0234375,0
155,-1.01171875,0.01953125,0.0078125,0
156,-1.01171875,0.0234375,-0.0078125,0
157,-1.0078125,0.02734375,-0.0078125,0
158,-1.015625,0.01171875,0.0078125,0
159,-1.015625,0.03125,0.00390625,0
160,-1.01953125,0.03515625,0.0,0
161,-1.01171875,0.02734375,0.00390625,0
162,-1.0,0.02734375,-0.00390625,0
163,-1.01171875,0.01953125,0.0078125,0
164,-1.02734375,0.01953125,0.01171875,0
165,-1.01171875,-0.00390625,0.0,0
166,-1.01171875,0.03515625,0.0,0
167,-1.01953125,0.03125,-0.00390625,0
168,-1.0078125,0.015625,0.00390625,0
169,-1.015625,0.02734375,-0.00390625,0
170,-1.01171875,0.04296875,0.00390625,0
171,-1.02734375,0.03515625,0.0078125,0
172,-1.0234375,0.03515625,0.00390625,0
173,-1.01171875,0.02734375,0.01171875,0
174,-1.015625,0.01953125,-0.0078125,0
175,-1.00390625,0.01171875,0.02734375,0
176,-1.015625,0.0234375,0.0,0
177,-1.01171875,0.0234375,-0.00390625,0
178,-1.01171875,0.015625,-0.0078125,0
179,-1.015625,0.0234375,-0.01171875,0
180,-1.0234375,0.01171875,0.0078125,0
181,-1.01953125,0.0390625,0.0078125,0
182,-1.0234375,0.01171875,-0.0078125,0
183,-1.01953125,0.03515625,0.0078125,0
184,-1.0,0.03125,-0.0078125,0
185,-1.015625,0.01953125,-0.0078125,0
186,-1.0,0.02734375,-0.00390625,0
187,-1.0078125,0.01953125,-0.00390625,0
188,-1.00390625,0.01953125,-0.00390625,0
189,-1.015625,0.01953125,-0.01171875,0
190,-1.0078125,0.02734375,0.0,0
191,-1.015625,0.01953125,-0.00390625,0
192,-1.01171875,0.0078125,-0.00390625,0
193,-1.015625,0.01953125,0.0,0
194,-1.015625,0.03515625,-0.00390625,0
195,-1.0078125,0.015625,-0.00390625,0
196,-1.01171875,0.01953125,-0.01171875,0
197,-1.0,0.015625,0.0078125,0
198,-1.0078125,0.00390625,0.0,0
199,-1.01953125,0.01953125,-0.00390625,0
200,-1.015625,0.015625,0.0,0
201,-1.015625,0.0234375,0.0078125,0
202,-1.01953125,0.01171875,0.00390625,0
203,-1.0078125,0.0078125,-0.00390625,0
204,-1.0078125,0.015625,-0.015625,0
205,-1.02734375,0.01953125,0.01171875,0
206,-1.015625,0.015625,-0.00390625,0
207,-1.02734375,0.0078125,0.01953125,0
208,-1.015625,0.015625,-0.00390625,0
209,-1.01171875,-0.00390625,-0.00390625,0
210,-1.0078125,0.0078125,-0.01171875,0
211,-1.01171875,0.01171875,0.0,0
212,-1.00390625,0.0234375,0.0,0
213,-1.0078125,0.02734375,0.0,0
214,-1.0078125,0.01171875,0.015625,0
215,-1.01171875,0.01953125,0.01171875,0
216,-1.01171875,0.03125,0.0078125,0
217,-1.015625,0.03515625,0.00390625,0
218,-1.0234375,0.01171875,0.0234375,0
219,-1.00390625,0.02734375,0.01171875,0
220,-1.0078125,0.0078125,0.0,0
221,-1.0078125,0.015625,0.0,0
222,-1.0078125,0.02734375,-0.01171875,0
223,-1.03125,0.0234375,0.0,0
224,-1.01953125,0.01953125,0.0078125,0
225,-1.00390625,0.03515625,-0.0078125,0
226,-1.00390625,0.0234375,0.0,0
227,-1.01953125,0.00390625,-0.00390625,0
228,-1.01953125,0.02734375,0.00390625,0
229,-1.015625,0.0390625,0.0,0
230,-1.01171875,0.015625,-0.0078125,0
231,-1.01171875,0.01171875,-0.0078125,0
232,-1.01953125,0.01953125,-0.0078125,0
233,-1.01171875,0.015625,-0.0078125,0
234,-1.015625,0.00390625,-0.015625,0
235,-1.01953125,0.0234375,0.00390625,0
236,-1.01171875,0.0,0.00390625,0
237,-1.0234375,0.03125,0.00390625,0
238,-1.01953125,0.02734375,-0.0078125,0
239,-1.02734375,-0.0078125,0.00390625,0
240,-1.015625,0.0078125,0.00390625,0
241,-1.015625,0.015625,0.0,0
242,-1.0234375,0.015625,0.01171875,0
243,-1.0078125,0.01171875,0.0,0
244,-1.0234375,0.015625,0.00390625,0
245,-1.015625,0.0078125,-0.01171875,0
246,-1.00390625,0.02734375,-0.00390625,0
247,-1.01953125,0.015625,-0.01171875,0
248,-1.00390625,0.00390625,0.00390625,0
249,-1.02734375,0.01171875,0.0078125,0
250,-1.01171875,0.01171875,0.0,0
251,-1.01171875,0.015625,0.0,0
252,-1.01171875,0.02734375,0.0,0
253,-1.0078125,0.01953125,-0.01171875,0
254,-1.0078125,0.0234375,-0.00390625,0
255,-1.0078125,0.0078125,-0.00390625,0
256,-1.01171875,0.01953125,0.0,0
257,-1.0078125,0.01171875,-0.00390625,0
258,-1.0078125,0.02734375,0.00390625,0
259,-1.00390625,0.03515625,0.01171875,0
260,-1.01171875,0.00390625,-0.0078125,0
261,-1.015625,0.0234375,0.00390625,0
262,-1.0078125,0.01171875,0.0,0
263,-1.01171875,0.00390625,0.0078125,0
264,-1.015625,0.015625,0.00390625,0
265,-1.00390625,0.01171875,0.0,0
266,-1.015625,0.015625,0.0078125,0
267,-1.015625,0.00390625,0.0078125,0
268,-1.015625,0.0078125,0.00390625,0
269,-1.015625,0.01171875,0.0,0
270,-1.015625,0.015625,0.01171875,0
271,-1.015625,0.0,0.0078125,0
272,-1.01953125,0.03125,0.00390625,0
273,-1.0234375,0.00390625,0.00390625,0
274,-1.0078125,0.015625,-0.0078125,0
275,-1.0234375,0.015625,0.0,0
276,-1.0078125,0.0078125,0.00390625,0
277,-1.015625,0.0234375,0.0,0
278,-1.00390625,0.0,-0.00390625,0
279,-1.015625,0.015625,-0.0078125,0
280,-1.0234375,0.02734375,0.01953125,0
281,-1.015625,0.01953125,-0.0078125,0
282,-1.015625,0.01953125,-0.015625,0
283,-1.015625,0.01171875,0.0,0
284,-1.015625,0.0234375,0.0078125,0
285,-1.015625,0.01953125,-0.00390625,0
286,-1.0078125,0.02734375,0.0078125,0
287,-1.01171875,0.0078125,0.0078125,0
288,-1.01953125,0.0234375,0.0,0
289,-1.0078125,0.01171875,0.01171875,0
290,-1.0078125,0.01171875,-0.0078125,0
291,-1.015625,0.0234375,0.0078125,0
292,-1.0078125,0.03125,0.00390625,0
293,-1.0078125,0.0234375,0.01953125,0
294,-1.0078125,0.01171875,-0.00390625,0
295,-1.01953125,0.02734375,0.00390625,0
296,-1.0078125,0.02734375,0.0,0
297,-1.01171875,0.015625,0.00390625,0
298,-1.015625,0.01171875,0.0078125,0
299,-1.00390625,0.02734375,-0.00390625,0
300,-1.01953125,0.015625,0.00390625,0
301,-1.0078125,0.02734375,0.015625,0
302,-1.01953125,0.03125,-0.00390625,0
303,-1.0,0.0234375,-0.00390625,0
304,-1.01171875,0.01171875,0.0078125,0
305,-1.00390625,0.01953125,-0.0078125,0
306,-1.01171875,0.015625,0.0078125,0
307,-1.01171875,0.01953125,0.0,0
308,-1.01171875,0.01953125,0.0078125,0
309,-1.01953125,0.01953125,0.00390625,0
310,-1.01171875,0.01171875,0.0,0
311,-1.0,0.02734375,-0.00390625,0
312,-1.01171875,0.02734375,0.0078125,0
313,-1.01171875,0.03125,0.0,0
314,-1.01171875,0.015625,-0.01171875,0
315,-1.01171875,0.01953125,0.0078125,0
316,-1.00390625,0.03125,0.0,0
317,-1.015625,0.01171875,0.0078125,0
318,-1.015625,0.01171875,-0.00390625,0
319,-1.015625,0.02734375,0.00390625,0
320,-1.01171875,0.0234375,0.00390625,0
321,-1.015625,0.015625,-0.0078125,0
322,-1.01953125,0.015625,-0.0078125,0
323,-1.0,0.01953125,-0.00390625,0
324,-1.015625,0.0390625,0.00390625,0
325,-1.0078125,0.01953125,-0.0078125,0
326,-1.015625,0.0078125,0.0,0
327,-1.015625,0.015625,-0.00390625,0
328,-1.015625,0.03125,0.0078125,0
329,-1.015625,0.03515625,-0.00390625,0
330,-1.01171875,0.00390625,0.00390625,0
331,-1.0,0.01953125,0.0,0
332,-1.0234375,0.01953125,0.00390625,0
333,-1.015625,0.02734375,0.00390625,0
334,-1.01953125,0.03125,-0.0078125,0
335,-1.01953125,0.0078125,-0.00390625,0
336,-1.01171875,0.0234375,-0.00390625,0
337,-1.01953125,0.03515625,-0.0078125,0
338,-1.0,0.01171875,0.0,0
339,-1.0078125,0.01171875,-0.0078125,0
340,-1.01953125,0.02734375,-0.0078125,0
341,-1.01953125,0.01953125,0.0,0
342,-1.015625,0.02734375,-0.00390625,0
343,-1.0234375,0.01953125,-0.00390625,0
344,-1.01171875,-0.00390625,-0.01171875,0
345,-1.015625,0.0078125,0.00390625,0
346,-1.0078125,0.01171875,0.0,0
347,-1.01171875,0.0234375,-0.00390625,0
348,-1.0078125,0.0234375,-0.00390625,0
349,-1.0078125,0.03125,-0.0078125,0
350,-1.01953125,0.0234375,0.0078125,0
351,-1.01171875,0.0234375,0.0,0
352,-1.015625,0.015625,0.0,0
353,-1.015625,0.015625,0.00390625,0
354,-1.015625,0.01953125,-0.00390625,0
355,-1.01171875,0.01953125,0.00390625,0
356,-1.01171875,0.0234375,-0.00390625,0
357,-1.0234375,0.0078125,-0.00390625,0
358,-1.00390625,0.02734375,0.00390625,0
359,-1.01171875,0.0390625,0.0,0
360,-1.0078125,0.01953125,-0.00390625,0
361,-1.015625,0.01953125,-0.0078125,0
362,-1.01171875,0.02734375,0.0,0
363,-1.015625,0.02734375,0.00390625,0
364,-1.0078125,0.01171875,-0.00390625,0
365,-1.01171875,0.02734375,-0.00390625,0
366,-1.0,0.046875,-0.0078125,0
367,-0.99609375,0.00390625,0.015625,0
368,-1.01171875,0.015625,-0.00390625,0
369,-1.01953125,0.04296875,-0.00390625,0
370,-1.015625,0.0234375,-0.00390625,0
371,-1.0078125,0.0234375,-0.0078125,0
372,-1.01953125,0.0234375,-0.0078125,0
373,-1.015625,0.03515625,-0.01171875,0
374,-1.0078125,0.01953125,-0.0234375,0
375,-1.0078125,0.03515625,0.0,0
376,-1.0,0.015625,-0.0078125,0
377,-1.00390625,0.00390625,-0.00390625,0
378,-1.01953125,0.015625,-0.00390625,0
379,-1.01171875,0.015625,-0.00390625,0
380,-1.015625,0.00390625,0.0,0
381,-1.01171875,0.00390625,0.00390625,0
382,-1.01171875,0.01171875,0.00390625,0
383,-1.015625,0.0078125,0.0,0
384,-1.01953125,-0.0078125,-0.00390625,0
385,-1.015625,0.00390625,-0.00390625,0
386,-1.015625,0.01171875,-0.01171875,0
387,-1.0234375,0.015625,-0.015625,0
388,-1.0078125,-0.01171875,-0.01953125,0
389,-1.01953125,0.01171875,0.01171875,0
390,-1.01953125,-0.00390625,-0.0078125,0
391,-1.02734375,-0.0078125,0.00390625,0
392,-1.01953125,-0.00390625,0.0,0
393,-1.0390625,0.0078125,0.0,0
394,-1.015625,-0.00390625,0.00390625,0
395,-1.03125,-0.01171875,0.0078125,0
396,-1.01953125,-0.0078125,-0.00390625,0
397,-1.03515625,-0.0078125,0.0078125,0
398,-1.015625,-0.015625,-0.02734375,0
399,-1.02734375,-0.0078125,0.015625,0
400,-1.0234375,-0.015625,-0.01953125,0
401,-1.03125,-0.015625,-0.0078125,0
402,-1.01953125,-0.02734375,-0.01171875,0
403,-1.02734375,-0.0234375,-0.01953125,0
404,-1.03515625,-0.03125,-0.015625,0
405,-1.01953125,-0.04296875,-0.03125,0
406,-1.01953125,-0.03125,-0.03515625,0
407,-1.01953125,-0.03515625,-0.0390625,0
408,-1.02734375,-0.046875,-0.02734375,0
409,-1.01953125,-0.046875,-0.02734375,0
410,-1.01171875,-0.04296875,-0.0390625,0
411,-1.0234375,-0.05078125,-0.03515625,0
412,-1.01953125,-0.046875,-0.02734375,0
413,-1.0234375,-0.046875,-0.02734375,0
414,-1.0234375,-0.046875,-0.0078125,0
415,-1.01953125,-0.05859375,-0.0234375,0
416,-1.03125,-0.05859375,-0.01171875,0
417,-1.0078125,-0.05078125,-0.0234375,0
418,-1.015625,-0.046875,-0.0078125,0
419,-1.015625,-0.0390625,-0.00390625,0
420,-1.015625,-0.06640625,-0.015625,0
421,-1.01953125,-0.0625,0.0,0
422,-1.0234375,-0.06640625,-0.01953125,0
423,-1.01171875,-0.05859375,-0.01171875,0
424,-1.015625,-0.06640625,-0.01171875,0
425,-1.0234375,-0.078125,-0.0078125,0
426,-1.01171875,-0.06640625,-0.01171875,0
427,-1.0078125,-0.06640625,-0.00390625,0
428,-1.015625,-0.08984375,-0.01171875,0
429,-1.0078125,-0.0625,-0.0078125,0
430,-1.00390625,-0.078125,-0.015625,0
431,-1.01171875,-0.0859375,-0.0078125,0
432,-1.01953125,-0.09765625,-0.0078125,0
433,-1.0078125,-0.08984375,-0.02734375,0
434,-1.01171875,-0.09375,-0.0078125,0
435,-1.0234375,-0.09375,-0.0078125,0
436,-1.015625,-0.09375,-0.00390625,0
437,-1.01953125,-0.09375,0.0,0
438,-1.01953125,-0.11328125,-0.0078125,0
439,-1.01953125,-0.11328125,0.01171875,0
440,-1.01953125,-0.1171875,-0.01171875,0
441,-1.015625,-0.1328125,-0.01171875,0
442,-1.015625,-0.14453125,-0.0078125,0
443,-1.0,-0.12890625,-0.00390625,0
444,-0.99609375,-0.15234375,-0.00390625,0
445,-1.00390625,-0.14453125,0.00390625,0
446,-0.99609375,-0.140625,0.0,0
447,-0.99609375,-0.16796875,-0.00390625,0
448,-0.98828125,-0.16796875,-0.00390625,0
449,-0.99609375,-0.171875,-0.01171875,0
450,-0.96875,-0.17578125,-0.015625,0
451,-0.97265625,-0.1796875,-0.00390625,0
452,-0.96875,-0.19140625,-0.00390625,0
453,-0.9453125,-0.2109375,-0.0078125,0
454,-0.95703125,-0.20703125,-0.00390625,0
455,-0.94921875,-0.23046875,0.0,0
456,-0.9375,-0.2421875,0.0,0
457,-0.91796875,-0.26953125,-0.015625,0
458,-0.90234375,-0.296875,-0.015625,0
459,-0.87890625,-0.2890625,-0.0078125,0
460,-0.85546875,-0.3203125,0.0,0
461,-0.8515625,-0.34375,0.00390625,0
462,-0.828125,-0.359375,0.00390625,0
463,-0.8046875,-0.390625,-0.01171875,0
464,-0.76171875,-0.4140625,0.00390625,0
465,-0.75,-0.4296875,0.01171875,0
466,-0.71484375,-0.44921875,0.0234375,0
467,-0.66015625,-0.46484375,0.01953125,0
468,-0.6171875,-0.44921875,0.03515625,0
469,-0.5859375,-0.4453125,0.046875,0
470,-0.53515625,-0.42578125,0.05859375,0
471,-0.5,-0.4296875,0.06640625,0
472,-0.4609375,-0.4140625,0.078125,0
473,-0.4140625,-0.38671875,0.109375,0
474,-0.3984375,-0.3671875,0.09765625,0
475,-0.3671875,-0.3203125,0.11328125,0
476,-0.3359375,-0.26171875,0.125,0
477,-0.328125,-0.2421875,0.13671875,0
478,-0.32421875,-0.1953125,0.14453125,0
479,-0.32421875,-0.15625,0.16015625,0
480,-0.32421875,-0.1328125,0.1484375,0
481,-0.3203125,-0.07421875,0.15234375,0
482,-0.33984375,-0.0234375,0.125,0
483,-0.36328125,0.015625,0.12109375,0
484,-0.38671875,0.03515625,0.06640625,0
485,-0.44921875,0.09765625,0.03515625,0
486,-0.50390625,0.07421875,0.01953125,0
487,-0.5703125,0.109375,0.0,0
488,-0.64453125,0.0703125,-0.03125,0
489,-0.72265625,0.0625,-0.0390625,0
490,-0.77734375,0.0078125,-0.03125,0
491,-0.859375,-0.0703125,-0.01953125,0
492,-0.8984375,-0.140625,-0.0078125,0
493,-0.94140625,-0.25,-0.0234375,0
494,-0.9296875,-0.33203125,-0.0234375,0
495,-0.94140625,-0.390625,-0.04296875,0
496,-0.94921875,-0.41796875,-0.0625,0
497,-0.9140625,-0.4140625,-0.07421875,0
498,-0.890625,-0.3671875,-0.0625,0
499,-0.8671875,-0.3046875,-0.05859375,0
500,-0.86328125,-0.234375,-0.01171875,0
501,-0.859375,-0.16796875,0.01953125,0
502,-0.8515625,-0.140625,0.0390625,0
503,-0.859375,-0.12109375,0.06640625,0
504,-0.8515625,-0.07421875,0.05078125,0
505,-0.84375,-0.09375,0.0390625,0
506,-0.86328125,-0.09765625,0.046875,0
507,-0.8828125,-0.109375,0.02734375,0
508,-0.921875,-0.1484375,0.04296875,0
509,-0.96484375,-0.171875,0.03515625,0
510,-1.0,-0.19140625,0.0234375,0
511,-1.04296875,-0.23046875,0.01953125,0
512,-1.08203125,-0.26953125,0.00390625,0
513,-1.1015625,-0.296875,-0.01953125,0
514,-1.11328125,-0.3203125,-0.01171875,0
515,-1.12109375,-0.328125,-0.01171875,0
516,-1.12890625,-0.3515625,-0.015625,0
517,-1.15234375,-0.3125,-0.01953125,0
518,-1.1171875,-0.3359375,-0.04296875,0
519,-1.09765625,-0.35546875,-0.0390625,0
520,-1.109375,-0.33203125,-0.03515625,0
521,-1.1015625,-0.33984375,-0.0546875,0
522,-1.12109375,-0.3125,-0.046875,0
523,-1.12890625,-0.32421875,-0.05859375,0
524,-1.15234375,-0.296875,-0.05859375,0
525,-1.1796875,-0.30078125,-0.05078125,0
526,-1.21875,-0.2890625,-0.05859375,0
527,-1.20703125,-0.2734375,-0.078125,0
528,-1.23046875,-0.2734375,-0.07421875,0
529,-1.22265625,-0.26953125,-0.0625,0
530,-1.23828125,-0.2578125,-0.05859375,0
531,-1.23046875,-0.26171875,-0.03515625,0
532,-1.2578125,-0.25390625,-0.0078125,0
533,-1.25390625,-0.265625,0.00390625,0
534,-1.26953125,-0.26953125,0.03125,0
535,-1.26953125,-0.2890625,0.05078125,0
536,-1.26953125,-0.28515625,0.0703125,0
537,-1.25,-0.3203125,0.08203125,0
538,-1.24609375,-0.32421875,0.07421875,0
539,-1.21484375,-0.3203125,0.0703125,0
540,-1.18359375,-0.3203125,0.078125,0
541,-1.15234375,-0.30078125,0.0859375,0
542,-1.109375,-0.2734375,0.08984375,0
543,-1.08203125,-0.2578125,0.08203125,0
544,-1.03515625,-0.24609375,0.0859375,0
545,-1.02734375,-0.19140625,0.08203125,0
546,-1.00390625,-0.171875,0.08203125,0
547,-1.0078125,-0.12890625,0.078125,0
548,-1.0234375,-0.08984375,0.0625,0
549,-1.046875,-0.05078125,0.0703125,0
550,-1.078125,0.00390625,0.04296875,0
551,-1.16796875,0.078125,0.0234375,0
552,-1.26171875,0.16015625,-0.0078125,0
553,-1.4453125,0.2734375,0.0,0
554,-1.6796875,0.44140625,-0.01171875,0
555,-2.109375,0.88671875,-0.04296875,0
556,-2.88671875,1.30078125,-0.09375,0
557,-3.65234375,1.1015625,0.01953125,0
558,-4.1796875,0.66796875,0.12890625,0
559,-3.84375,-0.57421875,0.18359375,0
560,-2.80859375,-1.78515625,0.25,0
561,-2.14453125,-1.8046875,0.33203125,0
562,-1.83984375,-1.2265625,0.1875,0
563,-1.77734375,-0.63671875,0.04296875,0
564,-1.88671875,-0.22265625,0.0703125,0
565,-2.02734375,0.0,0.04296875,0
566,-2.09765625,0.09375,0.01953125,0
567,-1.94921875,0.15234375,0.05078125,0
568,-1.65625,0.2734375,0.0859375,0
569,-1.26953125,0.36328125,0.11328125,0
570,-0.92578125,0.453125,0.109375,0
571,-0.60546875,0.43359375,0.0546875,0
572,-0.4296875,0.34375,0.0390625,0
573,-0.2734375,0.21484375,0.05078125,0
574,-0.21875,0.12109375,0.078125,0
575,-0.19140625,0.109375,0.12109375,0
576,-0.24609375,0.1328125,0.11328125,0
577,-0.30859375,0.17578125,0.0859375,0
578,-0.390625,0.2109375,0.0546875,0
579,-0.48046875,0.23828125,0.0625,0
580,-0.5234375,0.29296875,0.04296875,0
581,-0.55078125,0.359375,0.04296875,0
582,-0.58203125,0.39453125,0.0390625,0
583,-0.59765625,0.453125,0.02734375,0
584,-0.62109375,0.48828125,0.03125,0
585,-0.65234375,0.515625,0.01953125,0
586,-0.6953125,0.53125,0.02734375,0
587,-0.73046875,0.54296875,0.00390625,0
588,-0.7578125,0.5234375,-0.00390625,0
589,-0.8203125,0.52734375,0.0,0
590,-0.8671875,0.5234375,0.0,0
591,-0.92578125,0.4921875,0.01171875,0
592,-0.95703125,0.48046875,0.01171875,0
593,-1.00390625,0.44140625,0.02734375,0
594,-1.046875,0.41796875,0.01953125,0
595,-1.0859375,0.359375,0.01953125,0
596,-1.1328125,0.30859375,0.03125,0
597,-1.18359375,0.26953125,0.046875,0
598,-1.19140625,0.22265625,0.04296875,0
599,-1.19921875,0.17578125,0.03515625,0
600,-1.19921875,0.15625,0.0546875,0
601,-1.1953125,0.1328125,0.0546875,0
602,-1.1875,0.11328125,0.0703125,0
603,-1.15625,0.08203125,0.05859375,0
604,-1.16015625,0.05859375,0.07421875,0
605,-1.12890625,0.0234375,0.0625,0
606,-1.09375,-0.0234375,0.0546875,0
607,-1.0546875,-0.04296875,0.04296875,0
608,-1.01953125,-0.07421875,0.03515625,0
609,-0.9921875,-0.08984375,0.05078125,0
